time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
291.5515,-0.309641,1.137915,0.222396,5.976341,4.247027,351.6463,(0.1_ -0.1_ 1.0)
291.5515,-0.30669,1.139351,0.219182,5.031528,7.548071,351.7612,(0.1_ -0.1_ 1.0)
291.5515,-0.305479,1.139925,0.217514,4.598758,9.3716,351.7983,(0.2_ -0.1_ 1.0)
291.5515,-0.305263,1.139912,0.217158,4.493344,9.56622,351.8337,(0.2_ -0.1_ 1.0)
291.5515,-0.305166,1.140007,0.216773,4.524324,9.714505,351.8215,(0.2_ -0.1_ 1.0)
291.5515,-0.304978,1.139976,0.21638,4.481121,9.738833,351.8655,(0.2_ -0.1_ 1.0)
291.5515,-0.304987,1.140015,0.216051,4.483989,9.87097,351.8319,(0.2_ -0.1_ 1.0)
291.5515,-0.304927,1.140062,0.215733,4.455732,9.943635,351.7856,(0.2_ -0.1_ 1.0)
291.5515,-0.304871,1.140052,0.215614,4.441907,9.8735,351.7863,(0.2_ -0.1_ 1.0)
291.5515,-0.304804,1.140056,0.215244,4.424457,9.92576,351.755,(0.2_ -0.1_ 1.0)
291.5515,-0.304756,1.140044,0.214897,4.38283,9.966934,351.7301,(0.2_ -0.1_ 1.0)
291.5515,-0.304706,1.1401,0.214598,4.384298,9.965335,351.698,(0.2_ -0.1_ 1.0)
291.5515,-0.304611,1.140101,0.214379,4.385296,9.900601,351.7151,(0.2_ -0.1_ 1.0)
291.5515,-0.304593,1.140135,0.214076,4.372845,9.950593,351.7189,(0.2_ -0.1_ 1.0)
291.5515,-0.304509,1.140149,0.213821,4.36929,9.931556,351.7163,(0.2_ -0.1_ 1.0)
291.5515,-0.30446,1.140199,0.213513,4.356549,9.942159,351.7274,(0.2_ -0.1_ 1.0)
291.5515,-0.304473,1.140329,0.213139,4.290808,9.956399,351.7204,(0.2_ -0.1_ 1.0)
291.5515,-0.304529,1.140526,0.212826,4.188205,9.976397,351.7627,(0.2_ -0.1_ 1.0)
291.5515,-0.304523,1.140725,0.212488,4.043006,9.937762,351.7972,(0.2_ -0.1_ 1.0)
291.5515,-0.304613,1.140944,0.212212,3.904312,9.953489,351.8186,(0.2_ -0.1_ 1.0)
291.5515,-0.30467,1.141185,0.211874,3.753601,9.907307,351.865,(0.2_ -0.1_ 1.0)
291.5515,-0.304736,1.141446,0.211522,3.606683,9.831453,351.904,(0.2_ -0.1_ 1.0)
291.5515,-0.30486,1.141677,0.211241,3.424579,9.76187,351.9216,(0.2_ -0.1_ 1.0)
291.5515,-0.304983,1.141952,0.210916,3.285193,9.694667,351.9601,(0.2_ -0.1_ 1.0)
291.5515,-0.305132,1.14222,0.210655,3.145978,9.602701,351.9707,(0.2_ -0.1_ 1.0)
291.5515,-0.305273,1.142431,0.210402,2.990562,9.512392,351.9963,(0.2_ -0.1_ 1.0)
291.5515,-0.305413,1.142644,0.210123,2.893874,9.42767,352.0255,(0.2_ -0.1_ 1.0)
291.5515,-0.305614,1.142799,0.209865,2.787246,9.395576,352.0232,(0.2_ 0.0_ 1.0)
