time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2225,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.2361,0,0,0.094835,0,0,0,(0.0_ 0.0_ 1.0)
215.2449,0,0.001957,0.156545,0,0.000011,-0.000098,(0.0_ 0.0_ 1.0)
215.2567,0,0.001957,0.239047,0,0.000011,-0.000098,(0.0_ 0.0_ 1.0)
215.2673,-0.000001,0.004162,0.313391,0.000001,0.000059,-0.000365,(0.0_ 0.0_ 1.0)
215.281,0,0.004363,0.40963,0.000001,0.000084,-0.000295,(0.0_ 0.0_ 1.0)
215.2917,0,0.004363,0.483902,0.000001,0.000084,-0.000295,(0.0_ 0.0_ 1.0)
215.2999,0,0.004363,0.541936,0.000001,0.000084,-0.000295,(0.0_ 0.0_ 1.0)
215.3111,0,0.006385,0.620138,0.000001,0.000105,-0.00016,(0.0_ 0.0_ 1.0)
215.3223,0,0.006572,0.698524,0.000001,0.00011,-0.00014,(0.0_ 0.0_ 1.0)
215.3334,0,0.006572,0.77639,0.000001,0.00011,-0.00014,(0.0_ 0.0_ 1.0)
215.3441,0,0.006863,0.850828,0,0.000114,-0.000054,(0.0_ 0.0_ 1.0)
