time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
91.23372,-0.324375,1.135663,0.191572,9.80085,357.5432,355.7206,(0.0_ -0.2_ 1.0)
91.23372,-0.324297,1.136044,0.191832,9.681382,357.4599,355.6202,(0.0_ -0.2_ 1.0)
91.23372,-0.324327,1.136025,0.191937,9.690193,357.4658,355.6174,(0.0_ -0.2_ 1.0)
91.23372,-0.324349,1.136024,0.192033,9.722387,357.4596,355.6131,(0.0_ -0.2_ 1.0)
91.23372,-0.32437,1.135993,0.192083,9.714373,357.4723,355.6184,(0.0_ -0.2_ 1.0)
91.23372,-0.324398,1.135958,0.192175,9.736196,357.4761,355.6285,(0.0_ -0.2_ 1.0)
91.23372,-0.324436,1.135928,0.192257,9.769785,357.4834,355.6295,(0.0_ -0.2_ 1.0)
91.23372,-0.324458,1.135897,0.192309,9.781732,357.4884,355.6354,(0.0_ -0.2_ 1.0)
91.23372,-0.324484,1.13587,0.192371,9.810914,357.4873,355.6398,(0.0_ -0.2_ 1.0)
91.23372,-0.324524,1.135846,0.192435,9.835639,357.4993,355.6545,(0.0_ -0.2_ 1.0)
91.23372,-0.324561,1.13584,0.192484,9.859931,357.5016,355.6492,(0.0_ -0.2_ 1.0)
91.23372,-0.324585,1.135801,0.192542,9.855456,357.5136,355.6766,(0.0_ -0.2_ 1.0)
91.23372,-0.324586,1.135796,0.192574,9.865139,357.4948,355.6703,(0.0_ -0.2_ 1.0)
91.23372,-0.324596,1.135778,0.192608,9.870596,357.4919,355.6742,(0.0_ -0.2_ 1.0)
91.23372,-0.324598,1.13576,0.192645,9.885507,357.4825,355.6762,(0.0_ -0.2_ 1.0)
91.23372,-0.324612,1.135751,0.192673,9.909025,357.4881,355.671,(0.0_ -0.2_ 1.0)
91.23372,-0.324608,1.135744,0.192687,9.925023,357.4865,355.669,(0.0_ -0.2_ 1.0)
91.23372,-0.324601,1.135733,0.192699,9.922026,357.4917,355.6747,(0.0_ -0.2_ 1.0)
91.23372,-0.3246,1.135743,0.192706,9.932526,357.4987,355.6723,(0.0_ -0.2_ 1.0)
91.23372,-0.324596,1.135753,0.19271,9.932715,357.5063,355.6775,(0.0_ -0.2_ 1.0)
91.23372,-0.324592,1.135756,0.192709,9.924547,357.5092,355.6801,(0.0_ -0.2_ 1.0)
91.23372,-0.324595,1.135766,0.192699,9.909216,357.5161,355.6905,(0.0_ -0.2_ 1.0)
91.23372,-0.324599,1.135782,0.192686,9.897872,357.5158,355.6927,(0.0_ -0.2_ 1.0)
91.23372,-0.324603,1.135797,0.192669,9.887813,357.517,355.697,(0.0_ -0.2_ 1.0)
91.23372,-0.324603,1.135817,0.19264,9.876663,357.5043,355.692,(0.0_ -0.2_ 1.0)
91.23372,-0.324608,1.135836,0.19261,9.869113,357.4957,355.6896,(0.0_ -0.2_ 1.0)
91.23372,-0.324618,1.13585,0.192579,9.856084,357.4885,355.6836,(0.0_ -0.2_ 1.0)
91.23372,-0.324623,1.135876,0.192529,9.841031,357.4732,355.6838,(0.0_ -0.2_ 1.0)
91.23372,-0.324638,1.135905,0.192489,9.817888,357.4642,355.6796,(0.0_ -0.2_ 1.0)
91.23372,-0.324661,1.135956,0.192457,9.790515,357.4649,355.6828,(0.0_ -0.2_ 1.0)
91.23372,-0.324656,1.136017,0.192428,9.762276,357.4476,355.6834,(0.0_ -0.2_ 1.0)
91.23372,-0.324677,1.136086,0.192406,9.714845,357.4561,355.692,(0.0_ -0.2_ 1.0)
91.23372,-0.324661,1.136139,0.192386,9.690878,357.447,355.6954,(0.0_ -0.2_ 1.0)
91.23372,-0.324656,1.136183,0.192371,9.665295,357.4471,355.6836,(0.0_ -0.2_ 1.0)
91.23372,-0.324637,1.136224,0.192353,9.658846,357.4492,355.6846,(0.0_ -0.2_ 1.0)
91.23372,-0.324629,1.136273,0.192332,9.635161,357.4568,355.6768,(0.0_ -0.2_ 1.0)
91.23372,-0.324633,1.136324,0.192316,9.596292,357.4757,355.675,(0.0_ -0.2_ 1.0)
91.23372,-0.324635,1.136355,0.192303,9.569919,357.4948,355.6916,(0.0_ -0.2_ 1.0)
91.23372,-0.324604,1.136386,0.192276,9.556146,357.4773,355.6979,(0.0_ -0.2_ 1.0)
91.23372,-0.324596,1.136402,0.192242,9.504107,357.4874,355.7263,(0.0_ -0.2_ 1.0)
91.23372,-0.32457,1.13641,0.192204,9.478888,357.4785,355.7387,(0.0_ -0.2_ 1.0)
91.23372,-0.324552,1.136408,0.192156,9.455971,357.4781,355.7449,(0.0_ -0.2_ 1.0)
91.23372,-0.324543,1.136409,0.192119,9.462391,357.4774,355.7452,(0.0_ -0.2_ 1.0)
91.23372,-0.324518,1.136412,0.192049,9.44395,357.4726,355.7451,(0.0_ -0.2_ 1.0)
91.23372,-0.324481,1.136426,0.19197,9.423592,357.4634,355.7405,(0.0_ -0.2_ 1.0)
91.23372,-0.324438,1.136453,0.191877,9.378979,357.4687,355.7487,(0.0_ -0.2_ 1.0)
91.23372,-0.324381,1.136521,0.191786,9.345774,357.4554,355.763,(0.0_ -0.2_ 1.0)
91.23372,-0.324384,1.136602,0.191715,9.274716,357.4735,355.7379,(0.0_ -0.2_ 1.0)
91.23372,-0.324348,1.136695,0.19164,9.221168,357.4682,355.7681,(0.0_ -0.2_ 1.0)
91.23372,-0.324342,1.136815,0.191561,9.125563,357.4427,355.7331,(0.0_ -0.2_ 1.0)
91.23372,-0.324345,1.136897,0.191498,9.060311,357.4278,355.736,(0.0_ -0.2_ 1.0)
91.23372,-0.324344,1.136972,0.191462,9.048138,357.4176,355.7527,(0.0_ -0.2_ 1.0)
91.23372,-0.324356,1.137083,0.191412,8.94521,357.3808,355.7542,(0.0_ -0.2_ 1.0)
91.23372,-0.324369,1.137167,0.191381,8.884713,357.3496,355.7851,(0.0_ -0.2_ 1.0)
91.23372,-0.324407,1.137228,0.191369,8.81426,357.3418,355.8213,(0.0_ -0.2_ 1.0)
91.23372,-0.324402,1.137307,0.191345,8.760082,357.2784,355.8164,(0.0_ -0.2_ 1.0)
91.23372,-0.324419,1.137412,0.191323,8.738718,357.2565,355.8323,(0.0_ -0.2_ 1.0)
91.23372,-0.324463,1.137445,0.191339,8.676778,357.2657,355.8544,(0.0_ -0.2_ 1.0)
91.23372,-0.324459,1.137483,0.19133,8.675951,357.2444,355.8519,(0.0_ -0.2_ 1.0)
91.23372,-0.324465,1.137515,0.191338,8.636547,357.2173,355.8452,(0.0_ -0.2_ 1.0)
91.23372,-0.324487,1.13751,0.19134,8.63775,357.243,355.8713,(0.0_ -0.2_ 1.0)
91.23372,-0.324475,1.137511,0.191326,8.638629,357.2293,355.876,(0.0_ -0.2_ 1.0)
91.23372,-0.324471,1.137501,0.191318,8.63204,357.2207,355.8869,(0.0_ -0.2_ 1.0)
91.23372,-0.324471,1.137493,0.191306,8.641585,357.2208,355.8886,(0.0_ -0.2_ 1.0)
91.23372,-0.324461,1.137452,0.191299,8.661349,357.2328,355.9042,(0.0_ -0.2_ 1.0)
91.23372,-0.324442,1.137414,0.191297,8.670164,357.2353,355.9094,(0.0_ -0.2_ 1.0)
91.23372,-0.324426,1.13737,0.191294,8.694708,357.2519,355.9114,(0.0_ -0.2_ 1.0)
91.23372,-0.324407,1.137331,0.191293,8.727476,357.2673,355.9095,(0.0_ -0.2_ 1.0)
91.23372,-0.324392,1.137255,0.191297,8.752825,357.3077,355.9152,(0.0_ -0.2_ 1.0)
91.23372,-0.32435,1.137202,0.191283,8.796408,357.3228,355.9181,(0.0_ -0.2_ 1.0)
91.23372,-0.324329,1.137128,0.19128,8.827573,357.3595,355.9148,(0.0_ -0.2_ 1.0)
91.23372,-0.324305,1.137054,0.191273,8.861273,357.3922,355.9062,(0.0_ -0.2_ 1.0)
91.23372,-0.3243,1.136984,0.191268,8.90623,357.4478,355.8736,(0.0_ -0.2_ 1.0)
91.23372,-0.324243,1.13693,0.19125,8.941364,357.4593,355.8827,(0.0_ -0.2_ 1.0)
91.23372,-0.32423,1.136876,0.191235,8.991042,357.4999,355.8628,(0.0_ -0.2_ 1.0)
91.23372,-0.324205,1.136799,0.191231,8.982554,357.5125,355.8476,(0.0_ -0.2_ 1.0)
91.23372,-0.324166,1.136767,0.191192,9.032636,357.5174,355.8329,(0.0_ -0.2_ 1.0)
91.23372,-0.324177,1.13669,0.191172,9.060871,357.5817,355.8282,(0.0_ -0.2_ 1.0)
91.23372,-0.324136,1.136663,0.191156,9.059504,357.5688,355.8193,(0.0_ -0.2_ 1.0)
91.23372,-0.324099,1.136628,0.191117,9.098397,357.593,355.8257,(0.0_ -0.2_ 1.0)
91.23372,-0.324085,1.136581,0.191082,9.136351,357.644,355.8193,(0.0_ -0.2_ 1.0)
91.23372,-0.324075,1.136532,0.19104,9.171512,357.7008,355.8077,(0.0_ -0.2_ 1.0)
91.23372,-0.324039,1.136497,0.191016,9.174766,357.696,355.8085,(0.0_ -0.2_ 1.0)
91.23372,-0.324007,1.136462,0.190966,9.210086,357.7275,355.8127,(0.0_ -0.2_ 1.0)
91.23372,-0.324,1.136433,0.190943,9.218919,357.7628,355.8168,(0.0_ -0.2_ 1.0)
91.23372,-0.323972,1.136418,0.19092,9.223099,357.7748,355.8246,(0.0_ -0.2_ 1.0)
91.23372,-0.323946,1.136399,0.190895,9.225919,357.785,355.8147,(0.0_ -0.2_ 1.0)
91.23372,-0.323908,1.136392,0.190877,9.235036,357.7815,355.8243,(0.0_ -0.2_ 1.0)
91.23372,-0.323868,1.136375,0.190853,9.245956,357.7884,355.8204,(0.0_ -0.2_ 1.0)
91.23372,-0.323815,1.13637,0.190801,9.278142,357.7957,355.809,(0.0_ -0.2_ 1.0)
91.23372,-0.323781,1.136356,0.190779,9.277908,357.8044,355.7827,(0.0_ -0.2_ 1.0)
91.23372,-0.32375,1.136349,0.19076,9.276238,357.8182,355.7791,(0.0_ -0.2_ 1.0)
91.23372,-0.323689,1.136374,0.190727,9.283877,357.8083,355.76,(0.0_ -0.2_ 1.0)
91.23372,-0.323651,1.136397,0.190713,9.271962,357.8276,355.7548,(0.0_ -0.2_ 1.0)
91.23372,-0.323613,1.136425,0.190703,9.267257,357.8237,355.7488,(0.0_ -0.2_ 1.0)
91.23372,-0.323567,1.136474,0.190692,9.250154,357.8262,355.7374,(0.0_ -0.2_ 1.0)
91.23372,-0.323525,1.136518,0.190681,9.226536,357.8285,355.7359,(0.0_ -0.2_ 1.0)
91.23372,-0.323479,1.136573,0.190682,9.193084,357.8233,355.7243,(0.0_ -0.2_ 1.0)
91.23372,-0.323456,1.136609,0.190691,9.175577,357.8224,355.7189,(0.0_ -0.2_ 1.0)
91.23372,-0.323424,1.136648,0.190699,9.166291,357.8087,355.7046,(0.0_ -0.2_ 1.0)
91.23372,-0.323411,1.13667,0.190708,9.164912,357.8069,355.6991,(0.0_ -0.2_ 1.0)
91.23372,-0.323389,1.136692,0.19072,9.155051,357.799,355.6915,(0.0_ -0.2_ 1.0)
91.23372,-0.323368,1.136706,0.190729,9.156971,357.7917,355.685,(0.0_ -0.2_ 1.0)
91.23372,-0.323338,1.136718,0.190738,9.165682,357.7773,355.6791,(0.0_ -0.2_ 1.0)
91.23372,-0.323313,1.13674,0.190749,9.192419,357.768,355.6581,(0.0_ -0.2_ 1.0)
91.23372,-0.323296,1.136721,0.190767,9.180443,357.7708,355.67,(0.0_ -0.2_ 1.0)
91.23372,-0.323267,1.13673,0.190784,9.190288,357.766,355.6702,(0.0_ -0.2_ 1.0)
91.23372,-0.323238,1.136747,0.1908,9.20297,357.7599,355.6659,(0.0_ -0.2_ 1.0)
91.23372,-0.323216,1.136747,0.190826,9.200253,357.7625,355.6698,(0.0_ -0.2_ 1.0)
91.23372,-0.323192,1.136755,0.19085,9.2041,357.7642,355.6688,(0.0_ -0.2_ 1.0)
91.23372,-0.323168,1.136758,0.190872,9.209345,357.7688,355.6673,(0.0_ -0.2_ 1.0)
91.23372,-0.323131,1.136756,0.190894,9.211786,357.7698,355.6669,(0.0_ -0.2_ 1.0)
91.23372,-0.323095,1.136768,0.190917,9.219555,357.7724,355.653,(0.0_ -0.2_ 1.0)
91.23372,-0.32306,1.136767,0.190951,9.214959,357.7857,355.6517,(0.0_ -0.2_ 1.0)
