time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
168.29,-0.292247,1.131571,0.223367,10.7458,8.453545,351.5498,(0.1_ -0.2_ 1.0)
168.29,-0.292831,1.131784,0.223115,10.64816,8.319325,351.5899,(0.1_ -0.2_ 1.0)
168.29,-0.293408,1.131995,0.222901,10.52875,8.140051,351.6353,(0.1_ -0.2_ 1.0)
168.29,-0.294021,1.132257,0.222671,10.41346,7.956214,351.6561,(0.1_ -0.2_ 1.0)
168.29,-0.29465,1.132449,0.222552,10.23746,7.789599,351.7503,(0.1_ -0.2_ 1.0)
168.29,-0.295265,1.132683,0.222414,10.0849,7.592583,351.8077,(0.1_ -0.2_ 1.0)
168.29,-0.295859,1.132953,0.222321,9.986794,7.395534,351.8966,(0.1_ -0.2_ 1.0)
168.29,-0.296482,1.133165,0.222282,9.86276,7.193722,351.953,(0.1_ -0.2_ 1.0)
168.29,-0.297074,1.133377,0.222191,9.798885,7.016131,352.0421,(0.1_ -0.2_ 1.0)
168.29,-0.297648,1.13354,0.222126,9.70779,6.799382,352.0865,(0.1_ -0.2_ 1.0)
168.29,-0.298208,1.133699,0.22204,9.646563,6.602541,352.1172,(0.1_ -0.2_ 1.0)
168.29,-0.298748,1.133862,0.221967,9.612472,6.399981,352.1724,(0.1_ -0.2_ 1.0)
168.29,-0.299247,1.13397,0.221906,9.55089,6.210711,352.2443,(0.1_ -0.2_ 1.0)
168.29,-0.299751,1.134083,0.221881,9.492069,6.024336,352.2931,(0.1_ -0.2_ 1.0)
168.29,-0.300185,1.134184,0.221842,9.451168,5.834125,352.3688,(0.1_ -0.2_ 1.0)
168.29,-0.300651,1.134266,0.221787,9.431857,5.69091,352.4326,(0.1_ -0.2_ 1.0)
168.29,-0.30106,1.134291,0.221748,9.414513,5.503746,352.5124,(0.1_ -0.2_ 1.0)
168.29,-0.301468,1.134301,0.221683,9.414821,5.374425,352.5679,(0.1_ -0.2_ 1.0)
168.29,-0.301869,1.134291,0.22163,9.41741,5.231509,352.6157,(0.1_ -0.2_ 1.0)
168.29,-0.302208,1.134301,0.221514,9.451068,5.076521,352.6719,(0.1_ -0.2_ 1.0)
168.29,-0.302575,1.134324,0.221442,9.477019,4.920688,352.706,(0.1_ -0.2_ 1.0)
168.29,-0.30288,1.13432,0.221357,9.473023,4.73797,352.7594,(0.1_ -0.2_ 1.0)
168.29,-0.303189,1.13434,0.22127,9.486309,4.573869,352.8028,(0.1_ -0.2_ 1.0)
168.29,-0.303512,1.134331,0.22122,9.487381,4.397929,352.8478,(0.1_ -0.2_ 1.0)
168.29,-0.303789,1.134354,0.221127,9.514429,4.222482,352.9227,(0.1_ -0.2_ 1.0)
168.29,-0.304112,1.134384,0.221078,9.550124,4.053455,352.9319,(0.1_ -0.2_ 1.0)
168.29,-0.304381,1.13435,0.220992,9.55531,3.900663,352.9868,(0.1_ -0.2_ 1.0)
168.29,-0.304654,1.134359,0.22089,9.60123,3.719329,352.9864,(0.1_ -0.2_ 1.0)
168.29,-0.304904,1.134368,0.220731,9.655881,3.548217,352.9642,(0.1_ -0.2_ 1.0)
168.29,-0.305161,1.134362,0.22061,9.705152,3.403934,352.9833,(0.1_ -0.2_ 1.0)
168.29,-0.305378,1.134375,0.220485,9.735728,3.259822,353.0025,(0.1_ -0.2_ 1.0)
168.29,-0.305622,1.134386,0.220391,9.72143,3.158952,353.0367,(0.1_ -0.2_ 1.0)
168.29,-0.305828,1.134456,0.220279,9.738826,2.999023,353.0155,(0.1_ -0.2_ 1.0)
168.29,-0.306064,1.134491,0.220191,9.704477,2.912058,353.0275,(0.1_ -0.2_ 1.0)
168.29,-0.306275,1.134588,0.220097,9.704466,2.794037,352.9976,(0.0_ -0.2_ 1.0)
168.29,-0.306444,1.134614,0.219985,9.658883,2.699303,353.0284,(0.0_ -0.2_ 1.0)
168.29,-0.306655,1.134652,0.219879,9.627909,2.596492,353.0137,(0.0_ -0.2_ 1.0)
168.29,-0.306812,1.134714,0.219715,9.620223,2.473648,353.0254,(0.0_ -0.2_ 1.0)
168.29,-0.307053,1.134736,0.219604,9.572224,2.414105,353.037,(0.0_ -0.2_ 1.0)
168.29,-0.307268,1.134815,0.219475,9.570317,2.296428,353.0298,(0.0_ -0.2_ 1.0)
168.29,-0.307486,1.134858,0.219327,9.55081,2.19939,353.0683,(0.0_ -0.2_ 1.0)
168.29,-0.307743,1.134902,0.219194,9.534587,2.113734,353.0721,(0.0_ -0.2_ 1.0)
168.29,-0.30792,1.134958,0.219016,9.54726,1.972633,353.1003,(0.0_ -0.2_ 1.0)
168.29,-0.308164,1.134967,0.218906,9.515499,1.889814,353.1116,(0.0_ -0.2_ 1.0)
168.29,-0.308398,1.135014,0.218767,9.507719,1.807568,353.1187,(0.0_ -0.2_ 1.0)
168.29,-0.308604,1.135044,0.218627,9.503673,1.706459,353.1375,(0.0_ -0.2_ 1.0)
168.29,-0.308815,1.135068,0.21852,9.506875,1.595593,353.1516,(0.0_ -0.2_ 1.0)
168.29,-0.308987,1.135072,0.218412,9.508811,1.453702,353.1758,(0.0_ -0.2_ 1.0)
168.29,-0.30925,1.135075,0.218345,9.507621,1.382174,353.2042,(0.0_ -0.2_ 1.0)
168.29,-0.309443,1.135093,0.218237,9.536968,1.278805,353.2447,(0.0_ -0.2_ 1.0)
168.29,-0.309661,1.135095,0.218162,9.545107,1.161886,353.2335,(0.0_ -0.2_ 1.0)
168.29,-0.309867,1.135096,0.218094,9.565355,1.076309,353.2761,(0.0_ -0.2_ 1.0)
168.29,-0.310052,1.135101,0.218023,9.57313,0.98195,353.2991,(0.0_ -0.2_ 1.0)
168.29,-0.310246,1.135156,0.217968,9.60302,0.908603,353.3182,(0.0_ -0.2_ 1.0)
168.29,-0.310401,1.135145,0.217943,9.580962,0.81397,353.3575,(0.0_ -0.2_ 1.0)
168.29,-0.310588,1.135171,0.217913,9.590116,0.7788,353.3955,(0.0_ -0.2_ 1.0)
168.29,-0.310774,1.135192,0.217909,9.60803,0.708559,353.3983,(0.0_ -0.2_ 1.0)
168.29,-0.310921,1.135203,0.217885,9.623081,0.627171,353.4129,(0.0_ -0.2_ 1.0)
168.29,-0.311125,1.135215,0.217878,9.642062,0.593976,353.4304,(0.0_ -0.2_ 1.0)
168.29,-0.311291,1.135218,0.217867,9.660139,0.556561,353.46,(0.0_ -0.2_ 1.0)
168.29,-0.311455,1.135242,0.217852,9.692352,0.497009,353.4549,(0.0_ -0.2_ 1.0)
168.29,-0.311602,1.135247,0.217842,9.711585,0.453511,353.4702,(0.0_ -0.2_ 1.0)
168.29,-0.311739,1.135252,0.217831,9.717711,0.415286,353.4647,(0.0_ -0.2_ 1.0)
168.29,-0.311822,1.135275,0.217805,9.736875,0.405994,353.4695,(0.0_ -0.2_ 1.0)
168.29,-0.31192,1.135286,0.217786,9.727148,0.375996,353.4394,(0.0_ -0.2_ 1.0)
168.29,-0.311966,1.135291,0.217759,9.726604,0.385104,353.4328,(0.0_ -0.2_ 1.0)
168.29,-0.312088,1.135304,0.217755,9.724142,0.36046,353.4281,(0.0_ -0.2_ 1.0)
168.29,-0.312264,1.135349,0.217776,9.728312,0.31386,353.4166,(0.0_ -0.2_ 1.0)
168.29,-0.312359,1.135371,0.217781,9.71195,0.309791,353.4149,(0.0_ -0.2_ 1.0)
168.29,-0.312571,1.135433,0.217839,9.688437,0.253262,353.4092,(0.0_ -0.2_ 1.0)
168.29,-0.312695,1.135439,0.217885,9.649057,0.243897,353.4313,(0.0_ -0.2_ 1.0)
168.29,-0.312788,1.135479,0.217892,9.654101,0.230149,353.4318,(0.0_ -0.2_ 1.0)
168.29,-0.312902,1.135501,0.217924,9.653774,0.220601,353.464,(0.0_ -0.2_ 1.0)
168.29,-0.313066,1.135509,0.217988,9.634777,0.179392,353.492,(0.0_ -0.2_ 1.0)
168.29,-0.31316,1.135525,0.217998,9.644707,0.142226,353.4829,(0.0_ -0.2_ 1.0)
168.29,-0.313276,1.135517,0.21803,9.643747,0.130318,353.5072,(0.0_ -0.2_ 1.0)
168.29,-0.313416,1.135548,0.21808,9.668822,0.069884,353.5378,(0.0_ -0.2_ 1.0)
168.29,-0.313526,1.135533,0.218137,9.647944,0.070304,353.5729,(0.0_ -0.2_ 1.0)
168.29,-0.313665,1.135539,0.218241,9.622745,0.009492,353.6213,(0.0_ -0.2_ 1.0)
168.29,-0.313737,1.135576,0.218296,9.633168,359.9594,353.6443,(0.0_ -0.2_ 1.0)
168.29,-0.313808,1.135556,0.21837,9.612422,359.9411,353.6739,(0.0_ -0.2_ 1.0)
168.29,-0.313847,1.135556,0.218444,9.611844,359.8815,353.7049,(0.0_ -0.2_ 1.0)
168.29,-0.313866,1.135515,0.218461,9.602034,359.8944,353.6927,(0.0_ -0.2_ 1.0)
168.29,-0.313894,1.135512,0.218506,9.635317,359.8445,353.6835,(0.0_ -0.2_ 1.0)
168.29,-0.313896,1.13544,0.218543,9.646704,359.7966,353.6878,(0.0_ -0.2_ 1.0)
168.29,-0.313915,1.135403,0.218565,9.672474,359.7829,353.661,(0.0_ -0.2_ 1.0)
168.29,-0.313903,1.135376,0.218565,9.67664,359.7827,353.6599,(0.0_ -0.2_ 1.0)
168.29,-0.313885,1.135348,0.218607,9.734569,359.7385,353.6509,(0.0_ -0.2_ 1.0)
168.29,-0.313861,1.13532,0.218602,9.715532,359.7391,353.6489,(0.0_ -0.2_ 1.0)
168.29,-0.313828,1.135315,0.218612,9.734263,359.7236,353.6342,(0.0_ -0.2_ 1.0)
168.29,-0.313806,1.135309,0.21861,9.735434,359.7255,353.6311,(0.0_ -0.2_ 1.0)
168.29,-0.313754,1.13531,0.218619,9.750648,359.7135,353.6074,(0.0_ -0.2_ 1.0)
168.29,-0.313734,1.135308,0.218613,9.74517,359.7277,353.6075,(0.0_ -0.2_ 1.0)
168.29,-0.313677,1.135309,0.218608,9.730911,359.7322,353.5877,(0.0_ -0.2_ 1.0)
168.29,-0.313642,1.135323,0.218594,9.720682,359.7485,353.5888,(0.0_ -0.2_ 1.0)
168.29,-0.313613,1.135344,0.218576,9.70904,359.7572,353.574,(0.0_ -0.2_ 1.0)
168.29,-0.313589,1.135349,0.218549,9.68611,359.7786,353.5769,(0.0_ -0.2_ 1.0)
168.29,-0.313564,1.135347,0.218518,9.671764,359.7791,353.5804,(0.0_ -0.2_ 1.0)
168.29,-0.313576,1.135324,0.218472,9.634356,359.8152,353.5892,(0.0_ -0.2_ 1.0)
168.29,-0.313564,1.135352,0.218439,9.653343,359.7975,353.5834,(0.0_ -0.2_ 1.0)
168.29,-0.313573,1.135352,0.218383,9.642665,359.7963,353.5907,(0.0_ -0.2_ 1.0)
168.29,-0.313617,1.135351,0.218331,9.62143,359.8005,353.61,(0.0_ -0.2_ 1.0)
168.29,-0.313645,1.135362,0.218297,9.614234,359.7905,353.6307,(0.0_ -0.2_ 1.0)
168.29,-0.313683,1.135382,0.218257,9.603459,359.7613,353.6432,(0.0_ -0.2_ 1.0)
168.29,-0.313727,1.13539,0.218243,9.59699,359.7652,353.6602,(0.0_ -0.2_ 1.0)
168.29,-0.313773,1.135389,0.21821,9.578094,359.7407,353.6709,(0.0_ -0.2_ 1.0)
168.29,-0.313815,1.135396,0.218179,9.573461,359.7239,353.6852,(0.0_ -0.2_ 1.0)
168.29,-0.313855,1.135397,0.218138,9.553805,359.6667,353.6775,(0.0_ -0.2_ 1.0)
168.29,-0.313903,1.135417,0.218126,9.55106,359.681,353.6909,(0.0_ -0.2_ 1.0)
168.29,-0.313942,1.135449,0.218098,9.544635,359.6544,353.6756,(0.0_ -0.2_ 1.0)
168.29,-0.313977,1.135475,0.218061,9.53303,359.6311,353.6843,(0.0_ -0.2_ 1.0)
168.29,-0.314007,1.135504,0.21803,9.530997,359.619,353.6792,(0.0_ -0.2_ 1.0)
168.29,-0.314025,1.135527,0.217996,9.532988,359.6147,353.6893,(0.0_ -0.2_ 1.0)
168.29,-0.314041,1.135531,0.217965,9.519994,359.6087,353.6919,(0.0_ -0.2_ 1.0)
168.29,-0.314059,1.135546,0.217922,9.511938,359.6089,353.6937,(0.0_ -0.2_ 1.0)
168.29,-0.314067,1.135566,0.217888,9.509166,359.6098,353.6944,(0.0_ -0.2_ 1.0)
168.29,-0.314076,1.135573,0.217846,9.489745,359.6305,353.7035,(0.0_ -0.2_ 1.0)
168.29,-0.314079,1.135601,0.217813,9.464016,359.638,353.6962,(0.0_ -0.2_ 1.0)
168.29,-0.314085,1.135645,0.217783,9.457611,359.6582,353.7087,(0.0_ -0.2_ 1.0)
168.29,-0.314086,1.135679,0.217763,9.437939,359.6648,353.7101,(0.0_ -0.2_ 1.0)
168.29,-0.314102,1.13572,0.217747,9.418092,359.6764,353.7111,(0.0_ -0.2_ 1.0)
168.29,-0.314108,1.135745,0.217737,9.403587,359.6725,353.7173,(0.0_ -0.2_ 1.0)
168.29,-0.314134,1.13577,0.217732,9.382154,359.6799,353.7246,(0.0_ -0.2_ 1.0)
168.29,-0.314148,1.135783,0.217722,9.362466,359.6795,353.7398,(0.0_ -0.2_ 1.0)
168.29,-0.314174,1.135813,0.217711,9.366434,359.6762,353.7296,(0.0_ -0.2_ 1.0)
168.29,-0.314192,1.135819,0.2177,9.366922,359.6771,353.7306,(0.0_ -0.2_ 1.0)
168.29,-0.314238,1.135831,0.217678,9.385098,359.6784,353.7148,(0.0_ -0.2_ 1.0)
168.29,-0.314265,1.135833,0.217658,9.395224,359.6717,353.7091,(0.0_ -0.2_ 1.0)
168.29,-0.314297,1.135832,0.217659,9.392404,359.683,353.7118,(0.0_ -0.2_ 1.0)
168.29,-0.31434,1.135834,0.217655,9.395172,359.6875,353.7094,(0.0_ -0.2_ 1.0)
168.29,-0.314388,1.135839,0.21766,9.391981,359.696,353.7123,(0.0_ -0.2_ 1.0)
168.29,-0.314433,1.135852,0.217667,9.384619,359.6963,353.7188,(0.0_ -0.2_ 1.0)
168.29,-0.314499,1.135862,0.217685,9.372004,359.7055,353.7351,(0.0_ -0.2_ 1.0)
168.29,-0.314551,1.135867,0.217695,9.36401,359.6981,353.75,(0.0_ -0.2_ 1.0)
168.29,-0.314596,1.135876,0.217699,9.364636,359.6958,353.7545,(0.0_ -0.2_ 1.0)
168.29,-0.314674,1.13587,0.217713,9.361666,359.6889,353.7741,(0.0_ -0.2_ 1.0)
168.29,-0.314735,1.135876,0.217724,9.365922,359.6841,353.7851,(0.0_ -0.2_ 1.0)
168.29,-0.314806,1.135875,0.217743,9.368651,359.6831,353.8044,(0.0_ -0.2_ 1.0)
168.29,-0.314878,1.135867,0.217779,9.359744,359.6656,353.8192,(0.0_ -0.2_ 1.0)
168.29,-0.314931,1.135873,0.217816,9.35801,359.6476,353.8255,(0.0_ -0.2_ 1.0)
168.29,-0.315003,1.135862,0.217882,9.341782,359.6376,353.8427,(0.0_ -0.2_ 1.0)
168.29,-0.315043,1.135874,0.21793,9.343103,359.6198,353.8371,(0.0_ -0.2_ 1.0)
168.29,-0.315099,1.135862,0.21802,9.346365,359.5923,353.8559,(0.0_ -0.2_ 1.0)
168.29,-0.315143,1.135858,0.218089,9.356486,359.585,353.8577,(0.0_ -0.2_ 1.0)
168.3014,-0.315182,1.136384,0.297629,9.372066,359.5711,353.8808,(0.0_ -0.2_ 1.0)
168.3124,-0.315224,1.136357,0.374798,9.396691,359.5562,353.8841,(0.0_ -0.2_ 1.0)
168.3235,-0.315248,1.137619,0.452479,9.400759,359.5505,353.9001,(0.0_ -0.2_ 1.0)
168.3349,-0.315292,1.137595,0.532334,9.432989,359.5456,353.9239,(0.0_ -0.2_ 1.0)
168.3454,-0.315317,1.139236,0.606318,9.432555,359.5332,353.938,(0.0_ -0.2_ 1.0)
168.357,-0.315345,1.139228,0.687416,9.452998,359.5073,353.9411,(0.0_ -0.2_ 1.0)
168.3675,-0.315369,1.140859,0.76086,9.441104,359.5034,353.9646,(0.0_ -0.2_ 1.0)
168.3795,-0.315379,1.140818,0.84543,9.447956,359.4858,353.9563,(0.0_ -0.2_ 1.0)
168.3946,-0.315391,1.142806,0.951038,9.458138,359.472,353.9561,(0.0_ -0.2_ 1.0)
168.4024,-0.315398,1.142777,1.005555,9.498163,359.4332,353.9463,(0.0_ -0.2_ 1.0)
168.4117,-0.315399,1.142678,1.071267,9.536736,359.411,353.9348,(0.0_ -0.2_ 1.0)
168.4223,-0.315423,1.142659,1.145577,9.555364,359.4244,353.942,(0.0_ -0.2_ 1.0)
168.4344,-0.315419,1.142584,1.23008,9.605742,359.3915,353.9108,(0.0_ -0.2_ 1.0)
168.4453,-0.315408,1.142653,1.30635,9.639188,359.3526,353.8979,(0.0_ -0.2_ 1.0)
168.4564,-0.315435,1.142605,1.384412,9.622411,359.3731,353.9175,(0.0_ -0.2_ 1.0)
168.4675,-0.315434,1.142691,1.462421,9.652978,359.353,353.9201,(0.0_ -0.2_ 1.0)
168.4787,-0.315436,1.142594,1.540856,9.683459,359.3379,353.9357,(0.0_ -0.2_ 1.0)
168.4894,-0.315412,1.142607,1.615871,9.732465,359.2874,353.9267,(0.0_ -0.2_ 1.0)
168.5008,-0.31542,1.142511,1.695881,9.769645,359.2898,353.9378,(0.0_ -0.2_ 1.0)
168.512,-0.315416,1.142405,1.774198,9.835085,359.2731,353.9315,(0.0_ -0.2_ 1.0)
168.5229,-0.315406,1.142303,1.850634,9.889841,359.2538,353.9113,(0.0_ -0.2_ 1.0)
168.5343,-0.315433,1.142203,1.930617,9.933378,359.2722,353.9172,(0.0_ -0.2_ 1.0)
168.5452,-0.315384,1.142127,2.006578,9.999416,359.2253,353.9258,(0.0_ -0.2_ 1.0)
168.5568,-0.315413,1.142071,2.087725,10.06403,359.2454,353.9211,(0.0_ -0.2_ 1.0)
168.5678,-0.315411,1.142063,2.164446,10.02436,359.2404,353.9111,(0.0_ -0.2_ 1.0)
168.5789,-0.31541,1.141993,2.242571,10.05503,359.2361,353.9007,(0.0_ -0.2_ 1.0)
168.59,-0.315423,1.141988,2.319733,10.06398,359.2461,353.9005,(0.0_ -0.2_ 1.0)
168.6038,-0.315429,1.141937,2.416326,10.08533,359.2445,353.8948,(0.0_ -0.2_ 1.0)
168.6117,-0.31544,1.141907,2.472092,10.08891,359.2579,353.9092,(0.0_ -0.2_ 1.0)
168.6229,-0.315444,1.141885,2.550257,10.10465,359.2586,353.9114,(0.0_ -0.2_ 1.0)
168.6341,-0.315453,1.141859,2.628373,10.10223,359.2664,353.9314,(0.0_ -0.2_ 1.0)
168.6455,-0.315463,1.141874,2.708081,10.104,359.2679,353.9284,(0.0_ -0.2_ 1.0)
168.6571,-0.31546,1.141863,2.7889,10.08622,359.2593,353.934,(0.0_ -0.2_ 1.0)
168.6675,-0.315481,1.141894,2.861877,10.07626,359.2708,353.9359,(0.0_ -0.2_ 1.0)
168.6787,-0.315506,1.141901,2.939855,10.02206,359.2692,353.9268,(0.0_ -0.2_ 1.0)
168.6898,-0.315511,1.141961,3.017443,9.973092,359.2421,353.9143,(0.0_ -0.2_ 1.0)
168.7013,-0.315526,1.142016,3.097846,9.964849,359.2461,353.9306,(0.0_ -0.2_ 1.0)
168.7122,-0.315572,1.142067,3.174172,9.92104,359.246,353.9296,(0.0_ -0.2_ 1.0)
168.7231,-0.315577,1.142129,3.250599,9.912406,359.2252,353.9348,(0.0_ -0.2_ 1.0)
168.7347,-0.3156,1.142158,3.331724,9.885308,359.2224,353.9494,(0.0_ -0.2_ 1.0)
168.7456,-0.315616,1.142201,3.407669,9.865211,359.2082,353.9492,(0.0_ -0.2_ 1.0)
168.7564,-0.315635,1.142231,3.483335,9.846808,359.1951,353.9555,(0.0_ -0.2_ 1.0)
168.7676,-0.315651,1.14228,3.561744,9.833198,359.1571,353.9579,(0.0_ -0.2_ 1.0)
168.7796,-0.315683,1.142306,3.645207,9.820666,359.1589,353.9554,(0.0_ -0.2_ 1.0)
168.7904,-0.315715,1.142348,3.721087,9.806204,359.1415,353.9572,(0.0_ -0.2_ 1.0)
168.804,-0.315737,1.142375,3.816288,9.798262,359.1239,353.9579,(0.0_ -0.2_ 1.0)
168.812,-0.315777,1.14239,3.872441,9.769308,359.0956,353.956,(0.0_ -0.2_ 1.0)
168.823,-0.315797,1.142423,3.948915,9.772043,359.0874,353.9566,(0.0_ -0.2_ 1.0)
168.8347,-0.315818,1.142428,4.030824,9.763391,359.0674,353.947,(0.0_ -0.2_ 1.0)
168.8456,-0.315825,1.142453,4.106983,9.769481,359.0647,353.9501,(0.0_ -0.2_ 1.0)
168.8568,-0.315845,1.142446,4.185391,9.768251,359.0545,353.9473,(0.0_ -0.2_ 1.0)
168.8675,-0.315855,1.142458,4.260804,9.782381,359.0332,353.9393,(0.0_ -0.2_ 1.0)
168.8793,-0.315862,1.142467,4.343283,9.779861,359.0302,353.9443,(0.0_ -0.2_ 1.0)
168.8902,-0.315873,1.142469,4.419205,9.776525,359.0314,353.9478,(0.0_ -0.2_ 1.0)
168.9014,-0.315869,1.14246,4.497546,9.776793,359.0276,353.952,(0.0_ -0.2_ 1.0)
168.9124,-0.315864,1.142451,4.574901,9.786448,359.0287,353.9528,(0.0_ -0.2_ 1.0)
168.9234,-0.315854,1.142413,4.651464,9.801714,359.0396,353.9487,(0.0_ -0.2_ 1.0)
168.9346,-0.315825,1.142408,4.729873,9.821712,359.0344,353.9413,(0.0_ -0.2_ 1.0)
168.9455,-0.315796,1.142382,4.806242,9.849504,359.0532,353.9194,(0.0_ -0.2_ 1.0)
168.957,-0.315762,1.142385,4.88679,9.866044,359.0619,353.9257,(0.0_ -0.2_ 1.0)
168.968,-0.315718,1.142377,4.963491,9.8879,359.0913,353.9279,(0.0_ -0.2_ 1.0)
168.9792,-0.315685,1.142383,5.041687,9.88969,359.1008,353.9137,(0.0_ -0.2_ 1.0)
168.9905,-0.315627,1.142404,5.120855,9.904033,359.1227,353.9279,(0.0_ -0.2_ 1.0)
169.0041,-0.315588,1.14244,5.216113,9.89996,359.1454,353.9101,(0.0_ -0.2_ 1.0)
169.0126,-0.315542,1.142476,5.275817,9.904146,359.1655,353.9175,(0.0_ -0.2_ 1.0)
169.0231,-0.31551,1.142499,5.348992,9.89635,359.1632,353.9145,(0.0_ -0.2_ 1.0)
169.0345,-0.315441,1.14253,5.428382,9.870002,359.2069,353.9202,(0.0_ -0.2_ 1.0)
169.0453,-0.315397,1.142589,5.504401,9.862764,359.2226,353.9043,(0.0_ -0.2_ 1.0)
169.0569,-0.315371,1.142644,5.585622,9.866948,359.2279,353.8885,(0.0_ -0.2_ 1.0)
169.0679,-0.315324,1.142687,5.662064,9.840532,359.2308,353.8844,(0.0_ -0.2_ 1.0)
169.0789,-0.315286,1.142731,5.73937,9.821836,359.2313,353.8836,(0.0_ -0.2_ 1.0)
169.0903,-0.31526,1.142797,5.818861,9.805038,359.2347,353.8751,(0.0_ -0.2_ 1.0)
169.1015,-0.315232,1.142856,5.897069,9.775183,359.2387,353.87,(0.0_ -0.2_ 1.0)
169.1124,-0.315202,1.142901,5.973168,9.761356,359.2284,353.8726,(0.0_ -0.2_ 1.0)
169.1233,-0.315183,1.14295,6.049618,9.737384,359.2214,353.8609,(0.0_ -0.2_ 1.0)
169.1348,-0.315176,1.14299,6.130049,9.73989,359.2182,353.8591,(0.0_ -0.2_ 1.0)
169.1456,-0.315155,1.143035,6.205907,9.732313,359.201,353.858,(0.0_ -0.2_ 1.0)
169.1575,-0.315152,1.143071,6.289149,9.721197,359.1935,353.8521,(0.0_ -0.2_ 1.0)
169.1679,-0.315125,1.143125,6.361122,9.696178,359.1552,353.8414,(0.0_ -0.2_ 1.0)
169.179,-0.315089,1.143206,6.438669,9.674868,359.1011,353.8289,(0.0_ -0.2_ 1.0)
169.1907,-0.315059,1.143283,6.520851,9.634358,359.0553,353.8147,(0.0_ -0.2_ 1.0)
169.2044,-0.315047,1.143373,6.616481,9.597489,359.0274,353.7822,(0.0_ -0.2_ 1.0)
169.2122,-0.315037,1.14343,6.671041,9.561087,359.005,353.7587,(0.0_ -0.2_ 1.0)
