time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
193.602,-0.313964,1.135966,0.219579,8.450666,353.8687,353.7421,(-0.1_ -0.1_ 1.0)
193.602,-0.315225,1.136537,0.217756,8.346384,354.5082,354.0292,(-0.1_ -0.1_ 1.0)
193.602,-0.316005,1.13678,0.217136,8.23991,354.7281,354.1602,(-0.1_ -0.1_ 1.0)
193.602,-0.31613,1.136925,0.216878,8.221111,354.7417,354.1722,(-0.1_ -0.1_ 1.0)
193.602,-0.316425,1.137098,0.21648,8.13503,354.806,354.2537,(-0.1_ -0.1_ 1.0)
193.602,-0.316759,1.137316,0.216075,8.08909,354.8999,354.2993,(-0.1_ -0.1_ 1.0)
193.602,-0.317042,1.137506,0.215646,8.038708,354.9665,354.3912,(-0.1_ -0.1_ 1.0)
193.602,-0.31727,1.137662,0.215259,7.992119,354.9999,354.4499,(-0.1_ -0.1_ 1.0)
193.602,-0.317543,1.137809,0.214846,7.899202,355.0367,354.5027,(-0.1_ -0.1_ 1.0)
193.602,-0.317886,1.137972,0.214458,7.844207,355.1334,354.5769,(-0.1_ -0.1_ 1.0)
193.602,-0.31816,1.138143,0.214019,7.795636,355.1685,354.6528,(-0.1_ -0.1_ 1.0)
193.602,-0.318454,1.138295,0.213603,7.701371,355.1962,354.711,(-0.1_ -0.1_ 1.0)
193.602,-0.318749,1.13844,0.213197,7.579466,355.2153,354.7801,(-0.1_ -0.1_ 1.0)
193.602,-0.319055,1.138638,0.212785,7.51306,355.2277,354.8376,(-0.1_ -0.1_ 1.0)
193.602,-0.319392,1.138812,0.212366,7.412045,355.2388,354.872,(-0.1_ -0.1_ 1.0)
193.602,-0.319729,1.139002,0.211927,7.364275,355.2653,354.9648,(-0.1_ -0.1_ 1.0)
193.602,-0.319712,1.138965,0.211847,7.332897,355.2544,354.9674,(-0.1_ -0.1_ 1.0)
193.602,-0.320048,1.139111,0.211405,7.281099,355.2701,355.0447,(-0.1_ -0.1_ 1.0)
193.602,-0.320396,1.139217,0.210945,7.23534,355.2968,355.1244,(-0.1_ -0.1_ 1.0)
193.602,-0.320755,1.139347,0.21049,7.225334,355.317,355.1801,(-0.1_ -0.1_ 1.0)
193.602,-0.321079,1.139428,0.21003,7.210816,355.3509,355.2675,(-0.1_ -0.1_ 1.0)
193.602,-0.321436,1.139541,0.209573,7.216765,355.4192,355.3387,(-0.1_ -0.1_ 1.0)
193.602,-0.321714,1.139587,0.209103,7.176744,355.4603,355.4349,(-0.1_ -0.1_ 1.0)
193.602,-0.322027,1.139684,0.20864,7.149046,355.516,355.5014,(-0.1_ -0.1_ 1.0)
193.602,-0.322301,1.139794,0.208169,7.107761,355.575,355.6145,(-0.1_ -0.1_ 1.0)
193.602,-0.322562,1.139935,0.207694,7.069038,355.6291,355.7308,(-0.1_ -0.1_ 1.0)
193.602,-0.322849,1.140095,0.207229,7.037443,355.6744,355.7894,(-0.1_ -0.1_ 1.0)
193.602,-0.323174,1.140197,0.206764,6.950821,355.8062,355.9135,(-0.1_ -0.1_ 1.0)
193.602,-0.323459,1.140309,0.206319,6.880966,355.8934,356.0178,(-0.1_ -0.1_ 1.0)
193.602,-0.323706,1.140407,0.205874,6.779617,355.9517,356.0857,(-0.1_ -0.1_ 1.0)
193.602,-0.323975,1.140521,0.205441,6.709457,356.0651,356.21,(-0.1_ -0.1_ 1.0)
193.602,-0.324199,1.140626,0.205024,6.635455,356.1796,356.3377,(-0.1_ -0.1_ 1.0)
193.602,-0.324391,1.140735,0.204626,6.581537,356.2493,356.4156,(-0.1_ -0.1_ 1.0)
193.602,-0.324614,1.140794,0.204274,6.545658,356.3879,356.4959,(-0.1_ -0.1_ 1.0)
193.602,-0.324768,1.140856,0.203915,6.562694,356.4914,356.5713,(-0.1_ -0.1_ 1.0)
193.602,-0.324952,1.140884,0.203596,6.587896,356.6154,356.631,(-0.1_ -0.1_ 1.0)
193.602,-0.325104,1.140843,0.203304,6.632645,356.7369,356.677,(-0.1_ -0.1_ 1.0)
193.602,-0.325281,1.140773,0.203043,6.700175,356.8807,356.7148,(-0.1_ -0.1_ 1.0)
193.602,-0.325397,1.140707,0.202808,6.825719,356.9913,356.7436,(-0.1_ -0.1_ 1.0)
193.602,-0.325509,1.140613,0.202619,6.954116,357.1017,356.7572,(-0.1_ -0.1_ 1.0)
193.602,-0.325608,1.140467,0.202502,7.116508,357.2441,356.7598,(0.0_ -0.1_ 1.0)
193.602,-0.325658,1.14025,0.202431,7.281344,357.3678,356.754,(0.0_ -0.1_ 1.0)
193.602,-0.325694,1.140006,0.202418,7.521929,357.5287,356.7334,(0.0_ -0.1_ 1.0)
193.602,-0.325735,1.139708,0.202476,7.778321,357.7234,356.7193,(0.0_ -0.1_ 1.0)
193.602,-0.325764,1.139374,0.202581,8.026734,357.9004,356.6686,(0.0_ -0.1_ 1.0)
193.602,-0.325755,1.139011,0.202736,8.306683,358.0655,356.6166,(0.0_ -0.1_ 1.0)
193.602,-0.325749,1.13865,0.20293,8.596189,358.2496,356.6141,(0.0_ -0.1_ 1.0)
193.602,-0.325764,1.138271,0.20319,8.846804,358.4388,356.5829,(0.0_ -0.2_ 1.0)
193.602,-0.325765,1.137917,0.203482,9.101144,358.6104,356.5764,(0.0_ -0.2_ 1.0)
193.602,-0.32575,1.137602,0.203813,9.339432,358.759,356.5733,(0.0_ -0.2_ 1.0)
193.602,-0.325779,1.1373,0.204182,9.575811,358.9062,356.5341,(0.0_ -0.2_ 1.0)
193.602,-0.325833,1.136957,0.20458,9.798935,359.0793,356.5396,(0.0_ -0.2_ 1.0)
193.602,-0.325851,1.136623,0.204969,9.999269,359.1809,356.525,(0.0_ -0.2_ 1.0)
