time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
28.01537,-0.327103,1.137013,0.178196,10.27498,354.2263,358.8294,(-0.1_ -0.2_ 1.0)
28.01537,-0.32809,1.137007,0.178128,10.31883,354.1896,358.9908,(-0.1_ -0.2_ 1.0)
28.01537,-0.328176,1.136958,0.1782,10.35046,354.2197,359.0119,(-0.1_ -0.2_ 1.0)
28.01537,-0.328188,1.136933,0.178205,10.35318,354.2133,359.004,(-0.1_ -0.2_ 1.0)
28.01537,-0.328254,1.136901,0.178248,10.37929,354.2363,359.0101,(-0.1_ -0.2_ 1.0)
28.01537,-0.328273,1.136859,0.178258,10.37577,354.2388,359.0172,(-0.1_ -0.2_ 1.0)
28.01537,-0.328304,1.136811,0.178276,10.38873,354.2413,359.0251,(-0.1_ -0.2_ 1.0)
28.01537,-0.328346,1.13677,0.178307,10.40853,354.2404,359.0202,(-0.1_ -0.2_ 1.0)
28.01537,-0.328385,1.136718,0.178337,10.42886,354.2498,359.0409,(-0.1_ -0.2_ 1.0)
28.01537,-0.328421,1.136675,0.178349,10.44439,354.2453,359.031,(-0.1_ -0.2_ 1.0)
28.01537,-0.328438,1.136631,0.178363,10.44947,354.2455,359.0381,(-0.1_ -0.2_ 1.0)
28.01537,-0.328477,1.136576,0.178401,10.47785,354.2447,359.0433,(-0.1_ -0.2_ 1.0)
28.01537,-0.328498,1.136536,0.178424,10.48977,354.2469,359.044,(-0.1_ -0.2_ 1.0)
28.01537,-0.328527,1.136478,0.178462,10.50668,354.2589,359.0474,(-0.1_ -0.2_ 1.0)
28.01537,-0.328547,1.136441,0.178501,10.52736,354.266,359.0499,(-0.1_ -0.2_ 1.0)
28.01537,-0.328551,1.136404,0.178539,10.53804,354.2697,359.054,(-0.1_ -0.2_ 1.0)
28.01537,-0.328572,1.136367,0.178592,10.55561,354.287,359.0514,(-0.1_ -0.2_ 1.0)
28.01537,-0.328575,1.13634,0.17864,10.57591,354.2955,359.051,(-0.1_ -0.2_ 1.0)
28.01537,-0.328584,1.136309,0.178677,10.57232,354.3034,359.047,(-0.1_ -0.2_ 1.0)
28.01537,-0.328594,1.136279,0.178741,10.59156,354.3197,359.0439,(-0.1_ -0.2_ 1.0)
28.01537,-0.3286,1.136254,0.178795,10.5914,354.3296,359.0409,(-0.1_ -0.2_ 1.0)
28.01537,-0.328597,1.136243,0.178847,10.6085,354.3365,359.0369,(-0.1_ -0.2_ 1.0)
28.01537,-0.328602,1.136224,0.17891,10.62173,354.3496,359.036,(-0.1_ -0.2_ 1.0)
28.01537,-0.328605,1.136207,0.178967,10.62747,354.3522,359.036,(-0.1_ -0.2_ 1.0)
28.01537,-0.328606,1.136191,0.179053,10.64713,354.3479,359.0316,(-0.1_ -0.2_ 1.0)
28.01537,-0.32861,1.136173,0.17912,10.65556,354.3461,359.034,(-0.1_ -0.2_ 1.0)
28.01537,-0.328615,1.136162,0.179201,10.66009,354.337,359.0279,(-0.1_ -0.2_ 1.0)
28.01537,-0.328622,1.136167,0.179287,10.67047,354.3265,359.0189,(-0.1_ -0.2_ 1.0)
28.01537,-0.32861,1.136141,0.179381,10.64408,354.3111,359.0285,(-0.1_ -0.2_ 1.0)
28.01537,-0.328619,1.136151,0.179443,10.63772,354.313,359.0242,(-0.1_ -0.2_ 1.0)
28.01537,-0.328606,1.136165,0.179517,10.63235,354.2987,359.0184,(-0.1_ -0.2_ 1.0)
28.01537,-0.328597,1.136171,0.179588,10.62882,354.2914,359.0114,(-0.1_ -0.2_ 1.0)
28.01537,-0.328583,1.136162,0.179682,10.62269,354.2827,359.0031,(-0.1_ -0.2_ 1.0)
28.01537,-0.328579,1.136154,0.179746,10.62431,354.2829,358.999,(-0.1_ -0.2_ 1.0)
