time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
281.0605,-0.33339,1.135331,0.234919,7.566803,343.0023,352.1827,(-0.3_ -0.1_ 0.9)
281.0605,-0.332334,1.135637,0.234552,7.460203,343.3024,352.1936,(-0.3_ -0.1_ 0.9)
281.0605,-0.332182,1.135704,0.234485,7.41975,343.3425,352.203,(-0.3_ -0.1_ 1.0)
281.0605,-0.332088,1.135743,0.234425,7.396973,343.37,352.2166,(-0.3_ -0.1_ 1.0)
281.0605,-0.332013,1.135765,0.234379,7.361537,343.3878,352.2273,(-0.3_ -0.1_ 1.0)
281.0605,-0.331948,1.135817,0.23431,7.35407,343.4046,352.2173,(-0.3_ -0.1_ 1.0)
281.0605,-0.33186,1.135851,0.234248,7.340807,343.4051,352.2263,(-0.3_ -0.1_ 1.0)
281.0605,-0.331784,1.135899,0.234179,7.323564,343.4213,352.2211,(-0.3_ -0.1_ 1.0)
281.0605,-0.331706,1.135947,0.234099,7.315033,343.4342,352.2169,(-0.3_ -0.1_ 1.0)
281.0605,-0.331626,1.135996,0.234008,7.290856,343.4592,352.2125,(-0.3_ -0.1_ 1.0)
281.0605,-0.331564,1.136048,0.23392,7.269827,343.5032,352.2271,(-0.3_ -0.1_ 1.0)
281.0605,-0.331497,1.13611,0.233817,7.258801,343.5252,352.221,(-0.3_ -0.1_ 1.0)
281.0605,-0.331439,1.136156,0.233707,7.178932,343.5953,352.2616,(-0.3_ -0.1_ 1.0)
281.0605,-0.331412,1.136251,0.233606,7.190546,343.6221,352.2483,(-0.3_ -0.1_ 1.0)
281.0605,-0.331373,1.136311,0.233502,7.169076,343.6322,352.2563,(-0.3_ -0.1_ 1.0)
281.0605,-0.331358,1.136396,0.233369,7.125331,343.6743,352.2793,(-0.3_ -0.1_ 1.0)
281.0605,-0.331365,1.136454,0.233243,7.075533,343.7096,352.2975,(-0.3_ -0.1_ 1.0)
281.0605,-0.331394,1.136522,0.233067,7.021499,343.7582,352.3246,(-0.3_ -0.1_ 1.0)
281.0605,-0.331416,1.136604,0.232916,7.019888,343.7968,352.3387,(-0.3_ -0.1_ 1.0)
281.0605,-0.331455,1.136717,0.232698,6.98471,343.8459,352.3774,(-0.3_ -0.1_ 1.0)
281.0605,-0.331507,1.136816,0.232513,6.954064,343.89,352.4158,(-0.3_ -0.1_ 1.0)
281.0605,-0.331591,1.136939,0.2323,6.919367,343.9583,352.4659,(-0.3_ -0.1_ 1.0)
281.0605,-0.331664,1.137023,0.232096,6.858294,343.9942,352.4882,(-0.3_ -0.1_ 1.0)
281.0605,-0.331737,1.137136,0.231877,6.82333,344.0431,352.5233,(-0.3_ -0.1_ 1.0)
281.0605,-0.331852,1.137243,0.231653,6.767662,344.1129,352.5339,(-0.3_ -0.1_ 1.0)
281.0605,-0.331949,1.137328,0.231439,6.724847,344.2008,352.6116,(-0.3_ -0.1_ 1.0)
281.0605,-0.332044,1.137438,0.231198,6.694668,344.2789,352.6649,(-0.3_ -0.1_ 1.0)
281.0605,-0.332197,1.137545,0.230984,6.653925,344.3866,352.7017,(-0.3_ -0.1_ 1.0)
281.0605,-0.332327,1.137594,0.230777,6.555741,344.4739,352.7562,(-0.3_ -0.1_ 1.0)
281.0605,-0.332496,1.137683,0.23057,6.503061,344.573,352.8132,(-0.3_ -0.1_ 1.0)
281.0605,-0.332653,1.137767,0.230359,6.451272,344.6562,352.8922,(-0.3_ -0.1_ 1.0)
281.0605,-0.332861,1.137846,0.230164,6.405326,344.7663,352.9634,(-0.3_ -0.1_ 1.0)
281.0605,-0.3331,1.137962,0.229935,6.397902,344.881,353.0089,(-0.3_ -0.1_ 1.0)
281.0605,-0.333331,1.138038,0.229726,6.367551,344.971,353.0656,(-0.3_ -0.1_ 1.0)
281.0605,-0.333584,1.138111,0.229512,6.346266,345.0649,353.1283,(-0.3_ -0.1_ 1.0)
281.0605,-0.333856,1.138178,0.229292,6.311069,345.1602,353.1982,(-0.3_ -0.1_ 1.0)
281.0605,-0.334166,1.138223,0.229096,6.262435,345.2746,353.274,(-0.3_ -0.1_ 1.0)
281.0605,-0.334438,1.138304,0.22888,6.254297,345.3637,353.358,(-0.3_ -0.1_ 1.0)
281.0605,-0.334759,1.138378,0.228697,6.240214,345.4779,353.446,(-0.2_ -0.1_ 1.0)
281.0605,-0.335093,1.138418,0.228525,6.216046,345.6024,353.5343,(-0.2_ -0.1_ 1.0)
281.0605,-0.335398,1.138483,0.228352,6.226818,345.6968,353.6085,(-0.2_ -0.1_ 1.0)
281.0605,-0.33575,1.138476,0.228216,6.181788,345.8385,353.7109,(-0.2_ -0.1_ 1.0)
281.0605,-0.33608,1.138549,0.228059,6.200223,345.9483,353.8138,(-0.2_ -0.1_ 1.0)
281.0605,-0.336426,1.138561,0.227955,6.148067,346.0639,353.9492,(-0.2_ -0.1_ 1.0)
281.0605,-0.336749,1.1386,0.227836,6.123579,346.1693,354.0905,(-0.2_ -0.1_ 1.0)
281.0605,-0.33706,1.138656,0.227719,6.136406,346.2543,354.2236,(-0.2_ -0.1_ 1.0)
281.0605,-0.337374,1.138645,0.227619,6.137881,346.3612,354.3859,(-0.2_ -0.1_ 1.0)
281.0605,-0.337692,1.138609,0.227513,6.130655,346.4439,354.4905,(-0.2_ -0.1_ 1.0)
281.0605,-0.337944,1.138614,0.227384,6.18764,346.4982,354.6216,(-0.2_ -0.1_ 1.0)
281.0605,-0.338249,1.138533,0.227285,6.1911,346.6135,354.7549,(-0.2_ -0.1_ 1.0)
281.0605,-0.338485,1.138491,0.227151,6.250235,346.6704,354.8761,(-0.2_ -0.1_ 1.0)
281.0605,-0.338714,1.138457,0.227024,6.30583,346.7345,354.9994,(-0.2_ -0.1_ 1.0)
281.0605,-0.338906,1.138375,0.226918,6.318919,346.7986,355.1631,(-0.2_ -0.1_ 1.0)
281.0605,-0.339084,1.138373,0.22679,6.391,346.8572,355.2907,(-0.2_ -0.1_ 1.0)
281.0605,-0.339216,1.138322,0.226652,6.433456,346.9346,355.4315,(-0.2_ -0.1_ 1.0)
281.0605,-0.339319,1.138285,0.226497,6.515546,346.9953,355.5437,(-0.2_ -0.1_ 1.0)
281.0605,-0.339362,1.138206,0.226318,6.574334,347.0428,355.6204,(-0.2_ -0.1_ 1.0)
281.0605,-0.339407,1.138141,0.226114,6.643308,347.1269,355.7206,(-0.2_ -0.1_ 1.0)
281.0605,-0.339456,1.138072,0.225931,6.692168,347.2319,355.8449,(-0.2_ -0.1_ 1.0)
281.0605,-0.339409,1.138058,0.225751,6.727561,347.2773,355.9561,(-0.2_ -0.1_ 1.0)
281.0605,-0.339391,1.138023,0.225599,6.7242,347.3681,356.081,(-0.2_ -0.1_ 1.0)
281.0605,-0.339272,1.138039,0.225431,6.745569,347.4147,356.1797,(-0.2_ -0.1_ 1.0)
281.0605,-0.339182,1.138041,0.225255,6.769117,347.5062,356.2517,(-0.2_ -0.1_ 1.0)
281.0605,-0.339018,1.138048,0.225052,6.799129,347.5924,356.3098,(-0.2_ -0.1_ 1.0)
281.0605,-0.338867,1.138044,0.224859,6.812159,347.6992,356.34,(-0.2_ -0.1_ 1.0)
281.0605,-0.338757,1.138033,0.224672,6.827093,347.8634,356.4038,(-0.2_ -0.1_ 1.0)
281.0605,-0.338565,1.138062,0.224458,6.833602,347.9369,356.3853,(-0.2_ -0.1_ 1.0)
281.0605,-0.338331,1.138069,0.224269,6.836065,348.0204,356.4473,(-0.2_ -0.1_ 1.0)
281.0605,-0.338136,1.138095,0.224068,6.830052,348.1259,356.4434,(-0.2_ -0.1_ 1.0)
281.0605,-0.337921,1.13808,0.223874,6.824502,348.2404,356.4814,(-0.2_ -0.1_ 1.0)
281.0605,-0.337698,1.138106,0.223652,6.851701,348.347,356.4745,(-0.2_ -0.1_ 1.0)
281.0605,-0.337469,1.138118,0.223428,6.862988,348.455,356.4772,(-0.2_ -0.1_ 1.0)
281.0605,-0.337238,1.138137,0.22321,6.876621,348.5545,356.4858,(-0.2_ -0.1_ 1.0)
281.0605,-0.337051,1.13816,0.22301,6.867527,348.6682,356.4632,(-0.2_ -0.1_ 1.0)
281.0605,-0.336828,1.138187,0.222809,6.872827,348.7708,356.4854,(-0.2_ -0.1_ 1.0)
281.0605,-0.336629,1.13822,0.222592,6.856345,348.8777,356.4803,(-0.2_ -0.1_ 1.0)
281.0605,-0.336415,1.138233,0.222408,6.83441,348.9715,356.4948,(-0.2_ -0.1_ 1.0)
281.0605,-0.33624,1.13826,0.222184,6.820101,349.0649,356.4744,(-0.2_ -0.1_ 1.0)
281.0605,-0.336096,1.138293,0.221978,6.828224,349.174,356.4516,(-0.2_ -0.1_ 1.0)
281.0605,-0.335934,1.138309,0.221747,6.835364,349.2626,356.427,(-0.2_ -0.1_ 1.0)
281.0605,-0.335775,1.138336,0.221489,6.849669,349.3375,356.3962,(-0.2_ -0.1_ 1.0)
281.0605,-0.335657,1.138325,0.221269,6.846832,349.4464,356.3843,(-0.2_ -0.1_ 1.0)
281.0605,-0.335502,1.138351,0.221011,6.855565,349.504,356.3601,(-0.2_ -0.1_ 1.0)
281.0605,-0.335343,1.138349,0.220776,6.830559,349.5546,356.343,(-0.2_ -0.1_ 1.0)
281.0605,-0.335289,1.138394,0.220533,6.818868,349.6748,356.3216,(-0.2_ -0.1_ 1.0)
281.0605,-0.335182,1.13846,0.220301,6.81022,349.7279,356.2789,(-0.2_ -0.1_ 1.0)
281.0605,-0.335117,1.138516,0.220085,6.779324,349.8204,356.2831,(-0.2_ -0.1_ 1.0)
281.0605,-0.33505,1.138587,0.219859,6.758979,349.889,356.2729,(-0.2_ -0.1_ 1.0)
281.0605,-0.335002,1.138668,0.219646,6.728726,349.961,356.2422,(-0.2_ -0.1_ 1.0)
281.0605,-0.334964,1.138751,0.219454,6.708388,350.0476,356.2411,(-0.2_ -0.1_ 1.0)
281.0605,-0.334955,1.13882,0.219279,6.653082,350.1255,356.2101,(-0.2_ -0.1_ 1.0)
281.0605,-0.334923,1.138889,0.219117,6.597528,350.2007,356.2141,(-0.2_ -0.1_ 1.0)
281.0605,-0.334878,1.138981,0.218971,6.556062,350.2606,356.2115,(-0.2_ -0.1_ 1.0)
281.0605,-0.334847,1.139074,0.218836,6.522918,350.324,356.1969,(-0.2_ -0.1_ 1.0)
281.0605,-0.334867,1.139145,0.218726,6.493773,350.4315,356.2073,(-0.2_ -0.1_ 1.0)
281.0605,-0.334836,1.139204,0.218632,6.462455,350.4908,356.2129,(-0.2_ -0.1_ 1.0)
281.0605,-0.334833,1.139239,0.218549,6.424985,350.566,356.2328,(-0.2_ -0.1_ 1.0)
281.0605,-0.334813,1.139289,0.218463,6.413338,350.6153,356.2399,(-0.2_ -0.1_ 1.0)
281.0605,-0.334831,1.139286,0.21842,6.386992,350.7054,356.2769,(-0.2_ -0.1_ 1.0)
281.0605,-0.334822,1.139293,0.218376,6.38247,350.7332,356.2639,(-0.2_ -0.1_ 1.0)
281.0605,-0.334807,1.139312,0.21832,6.410426,350.774,356.2776,(-0.2_ -0.1_ 1.0)
281.0605,-0.334805,1.139279,0.218293,6.396715,350.8167,356.2829,(-0.2_ -0.1_ 1.0)
281.0605,-0.334815,1.139273,0.21825,6.434424,350.8677,356.2821,(-0.2_ -0.1_ 1.0)
281.0605,-0.334835,1.139238,0.218219,6.471262,350.9264,356.2951,(-0.2_ -0.1_ 1.0)
281.0605,-0.334822,1.139216,0.218177,6.496437,350.9402,356.2889,(-0.2_ -0.1_ 1.0)
281.0605,-0.334811,1.139192,0.218132,6.506893,350.9574,356.2988,(-0.2_ -0.1_ 1.0)
281.0605,-0.334826,1.139183,0.218094,6.538252,350.9875,356.3043,(-0.2_ -0.1_ 1.0)
281.0605,-0.334828,1.139185,0.218054,6.535346,350.9974,356.3039,(-0.2_ -0.1_ 1.0)
281.0605,-0.334848,1.139188,0.218035,6.536197,351.0156,356.311,(-0.2_ -0.1_ 1.0)
281.0605,-0.33486,1.139199,0.218022,6.526395,351.0247,356.3291,(-0.2_ -0.1_ 1.0)
281.0605,-0.33485,1.139232,0.217992,6.52537,351.0157,356.3287,(-0.2_ -0.1_ 1.0)
281.0605,-0.334914,1.13925,0.218041,6.493686,351.0375,356.3323,(-0.2_ -0.1_ 1.0)
281.0605,-0.334893,1.139284,0.218012,6.503692,351.0262,356.3309,(-0.2_ -0.1_ 1.0)
281.0605,-0.334923,1.1393,0.218035,6.48625,351.0369,356.3268,(-0.2_ -0.1_ 1.0)
281.0605,-0.33491,1.139328,0.218024,6.487157,351.0207,356.3145,(-0.2_ -0.1_ 1.0)
281.0605,-0.334925,1.139352,0.218038,6.477596,351.0255,356.2995,(-0.2_ -0.1_ 1.0)
281.0605,-0.334918,1.139368,0.218026,6.476458,351.0296,356.3049,(-0.2_ -0.1_ 1.0)
281.0605,-0.334937,1.139376,0.218056,6.467804,351.0342,356.3033,(-0.2_ -0.1_ 1.0)
281.0605,-0.334944,1.139388,0.218067,6.463987,351.0352,356.3054,(-0.2_ -0.1_ 1.0)
281.0605,-0.334974,1.139391,0.218119,6.45756,351.0437,356.3113,(-0.2_ -0.1_ 1.0)
281.0605,-0.334986,1.139405,0.21813,6.462314,351.0488,356.3149,(-0.2_ -0.1_ 1.0)
281.0605,-0.335006,1.139414,0.218148,6.461145,351.0519,356.3194,(-0.2_ -0.1_ 1.0)
281.0605,-0.335041,1.139424,0.218177,6.460406,351.0574,356.3256,(-0.2_ -0.1_ 1.0)
281.0605,-0.335079,1.13944,0.218207,6.468781,351.0577,356.3369,(-0.2_ -0.1_ 1.0)
281.0605,-0.335131,1.139449,0.218238,6.468166,351.0608,356.3456,(-0.2_ -0.1_ 1.0)
281.0605,-0.335164,1.139458,0.218252,6.470227,351.0534,356.3507,(-0.2_ -0.1_ 1.0)
281.0605,-0.335242,1.139464,0.218344,6.489332,351.0235,356.3803,(-0.2_ -0.1_ 1.0)
281.0605,-0.335275,1.139474,0.218344,6.483821,351.0215,356.3804,(-0.2_ -0.1_ 1.0)
281.0605,-0.335342,1.139482,0.218419,6.491988,350.9916,356.3998,(-0.2_ -0.1_ 1.0)
281.0605,-0.335394,1.139486,0.21848,6.485916,350.952,356.3854,(-0.2_ -0.1_ 1.0)
281.0605,-0.335425,1.139484,0.218516,6.482807,350.9451,356.4014,(-0.2_ -0.1_ 1.0)
281.0605,-0.335465,1.139499,0.218649,6.497805,350.8905,356.4341,(-0.2_ -0.1_ 1.0)
281.0605,-0.335494,1.139503,0.218693,6.481906,350.8961,356.4443,(-0.2_ -0.1_ 1.0)
281.0605,-0.335515,1.1395,0.21883,6.493688,350.8428,356.4608,(-0.2_ -0.1_ 1.0)
