time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2164,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
319.2277,0,0.003082,0.078771,0,-0.000011,0,(0.0_ 0.0_ 1.0)
319.2389,0,0.003082,0.157071,0,-0.000011,0,(0.0_ 0.0_ 1.0)
319.2498,-0.000003,0.005495,0.233264,0,-0.000002,-0.000133,(0.0_ 0.0_ 1.0)
319.2616,-0.000003,0.005691,0.315508,-0.000001,0.000027,-0.000263,(0.0_ 0.0_ 1.0)
319.2722,-0.000003,0.005691,0.389905,-0.000001,0.000027,-0.000263,(0.0_ 0.0_ 1.0)
319.2829,-0.000003,0.006027,0.464877,0,0.000039,-0.00017,(0.0_ 0.0_ 1.0)
319.2946,-0.000003,0.006027,0.546562,0,0.000039,-0.00017,(0.0_ 0.0_ 1.0)
319.3055,-0.000003,0.006571,0.622887,0,0.000047,-0.00015,(0.0_ 0.0_ 1.0)
319.3191,-0.000002,0.006571,0.717741,0,0.000047,-0.00015,(0.0_ 0.0_ 1.0)
319.33,-0.000002,0.007284,0.793955,-0.000001,0.000053,-0.000128,(0.0_ 0.0_ 1.0)
319.3413,-0.000002,0.007332,0.873352,-0.000001,0.000055,-0.000113,(0.0_ 0.0_ 1.0)
319.3494,-0.000002,0.007332,0.929741,-0.000001,0.000055,-0.000113,(0.0_ 0.0_ 1.0)
319.3599,-0.000002,0.007332,1.003595,-0.000001,0.000055,-0.000113,(0.0_ 0.0_ 1.0)
319.3713,-0.000002,0.007711,1.083172,0,0.000058,-0.000079,(0.0_ 0.0_ 1.0)
319.3828,-0.000002,0.007752,1.1632,0,0.00006,-0.000067,(0.0_ 0.0_ 1.0)
319.394,-0.000002,0.007752,1.241454,0,0.00006,-0.000067,(0.0_ 0.0_ 1.0)
319.4051,-0.000002,0.007815,1.319383,0,0.000069,-0.000023,(0.0_ 0.0_ 1.0)
319.4164,-0.000002,0.007815,1.398643,0,0.000069,-0.000023,(0.0_ 0.0_ 1.0)
319.4274,-0.000002,0.007884,1.475452,0,0.000077,-0.000013,(0.0_ 0.0_ 1.0)
319.4386,-0.000002,0.007884,1.553787,0,0.000077,-0.000013,(0.0_ 0.0_ 1.0)
319.4494,-0.000002,0.007939,1.628647,0,0.000083,-0.000012,(0.0_ 0.0_ 1.0)
319.4616,-0.000002,0.007944,1.714249,0,0.000086,-0.000012,(0.0_ 0.0_ 1.0)
319.4722,-0.000001,0.007944,1.788697,0,0.000086,-0.000012,(0.0_ 0.0_ 1.0)
319.4829,-0.000001,0.007952,1.863403,0,0.00009,-0.000009,(0.0_ 0.0_ 1.0)
319.4945,-0.000001,0.007952,1.944265,0,0.00009,-0.000009,(0.0_ 0.0_ 1.0)
319.5053,-0.000001,0.007965,2.019778,0,0.000093,-0.000007,(0.0_ 0.0_ 1.0)
319.5168,-0.000001,0.007965,2.100006,0,0.000093,-0.000007,(0.0_ 0.0_ 1.0)
319.5277,-0.000001,0.007978,2.176687,0,0.000096,-0.000006,(0.0_ 0.0_ 1.0)
319.539,-0.000001,0.007978,2.255898,0,0.000096,-0.000006,(0.0_ 0.0_ 1.0)
319.5525,-0.000001,0.007992,2.349679,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
319.5616,-0.000001,0.007993,2.413089,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
319.5721,0,0.007993,2.487144,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
319.5829,0,0.007994,2.562185,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
