time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.2157,-0.308438,1.137628,0.189265,3.756312,358.812,357.2853,(0.0_ -0.1_ 1.0)
125.2157,-0.308286,1.13805,0.188054,3.554751,358.7969,357.2597,(0.0_ -0.1_ 1.0)
125.2157,-0.308211,1.138167,0.187783,3.487174,358.7699,357.2672,(0.0_ -0.1_ 1.0)
125.2157,-0.308201,1.138201,0.187733,3.488774,358.7933,357.2612,(0.0_ -0.1_ 1.0)
125.2157,-0.308153,1.138246,0.187616,3.451122,358.7959,357.2495,(0.0_ -0.1_ 1.0)
125.2157,-0.308116,1.138288,0.18752,3.428371,358.8066,357.2328,(0.0_ -0.1_ 1.0)
125.2157,-0.308094,1.138309,0.187475,3.423358,358.8085,357.2279,(0.0_ -0.1_ 1.0)
125.2157,-0.308055,1.138335,0.1874,3.396766,358.8137,357.2244,(0.0_ -0.1_ 1.0)
125.2157,-0.308042,1.138361,0.187351,3.38528,358.8264,357.2232,(0.0_ -0.1_ 1.0)
125.2157,-0.308017,1.13837,0.187317,3.377634,358.827,357.2269,(0.0_ -0.1_ 1.0)
125.2157,-0.308004,1.138383,0.187275,3.35467,358.8423,357.2319,(0.0_ -0.1_ 1.0)
125.2157,-0.307987,1.138385,0.187256,3.345148,358.8488,357.2445,(0.0_ -0.1_ 1.0)
125.2157,-0.307974,1.138377,0.187244,3.32609,358.8522,357.2519,(0.0_ -0.1_ 1.0)
125.2157,-0.307974,1.138381,0.187242,3.328665,358.8527,357.2487,(0.0_ -0.1_ 1.0)
125.2157,-0.307977,1.13837,0.187242,3.311783,358.8474,357.257,(0.0_ -0.1_ 1.0)
125.2157,-0.307995,1.138361,0.187251,3.309479,358.8524,357.2607,(0.0_ -0.1_ 1.0)
125.2157,-0.30802,1.138341,0.187275,3.298154,358.8482,357.2708,(0.0_ -0.1_ 1.0)
125.2157,-0.308045,1.138326,0.187303,3.296996,358.8356,357.2726,(0.0_ -0.1_ 1.0)
125.2157,-0.308068,1.138311,0.187332,3.294288,358.8352,357.2726,(0.0_ -0.1_ 1.0)
125.2157,-0.308117,1.138274,0.187398,3.279254,358.8214,357.2737,(0.0_ -0.1_ 1.0)
125.2157,-0.308137,1.138261,0.187443,3.28509,358.8011,357.2739,(0.0_ -0.1_ 1.0)
125.2157,-0.308175,1.138238,0.187506,3.285696,358.7934,357.2781,(0.0_ -0.1_ 1.0)
125.2157,-0.308206,1.138218,0.187558,3.289093,358.7949,357.2859,(0.0_ -0.1_ 1.0)
125.2157,-0.308257,1.138188,0.18765,3.302817,358.7738,357.2935,(0.0_ -0.1_ 1.0)
125.2157,-0.308298,1.138154,0.187715,3.292939,358.7859,357.3091,(0.0_ -0.1_ 1.0)
