time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.63543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.64657,-11.99869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.65789,-11.99669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.66848,-11.99425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.68045,-11.99141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.69128,-11.98807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.70262,-11.98373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.71355,-11.97971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.72418,-11.97528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.73568,-11.96986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.7466,-11.96494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.76015,-11.96014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.7704,-11.95604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.77947,-11.95202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.79039,-11.94788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.80477,-11.94101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.81285,-11.9367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.824,-11.93106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.83541,-11.92584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.84627,-11.92131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.85749,-11.91708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.86823,-11.91387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.87984,-11.90991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.89049,-11.90587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.90255,-11.90224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.91382,-11.89794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.92397,-11.89441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.93554,-11.89083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.94688,-11.88775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.95755,-11.884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.96854,-11.87924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.97998,-11.87522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
40.99097,-11.87083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
41.00513,-11.86464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
41.01363,-11.86074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
