time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.4547,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
278.466,0,0.002413,0.079356,0.000001,0.000014,-0.000123,(0.0_ 0.0_ 1.0)
278.4776,0,0.002413,0.160516,0.000001,0.000014,-0.000123,(0.0_ 0.0_ 1.0)
