time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
89.77324,-0.313308,1.140652,0.182859,1.929279,0.464852,358.3855,(0.0_ 0.0_ 1.0)
89.77324,-0.313349,1.140642,0.182924,1.925095,0.46785,358.3907,(0.0_ 0.0_ 1.0)
89.77324,-0.313391,1.140653,0.182978,1.928662,0.459412,358.3863,(0.0_ 0.0_ 1.0)
89.77324,-0.313469,1.140664,0.183079,1.925285,0.435045,358.3964,(0.0_ 0.0_ 1.0)
89.77324,-0.313521,1.140669,0.183149,1.913596,0.41672,358.3977,(0.0_ 0.0_ 1.0)
89.77324,-0.313586,1.140669,0.183251,1.903247,0.379235,358.4102,(0.0_ 0.0_ 1.0)
89.77324,-0.313624,1.140664,0.183317,1.908134,0.33454,358.4196,(0.0_ 0.0_ 1.0)
89.77324,-0.313659,1.140647,0.18337,1.909427,0.321587,358.4191,(0.0_ 0.0_ 1.0)
89.77324,-0.313686,1.140635,0.183432,1.919224,0.296232,358.4184,(0.0_ 0.0_ 1.0)
89.77324,-0.313707,1.14064,0.183485,1.943496,0.276775,358.4128,(0.0_ 0.0_ 1.0)
89.77324,-0.313713,1.140617,0.183545,1.937184,0.277104,358.4302,(0.0_ 0.0_ 1.0)
89.77324,-0.31372,1.140616,0.183602,1.95035,0.26956,358.429,(0.0_ 0.0_ 1.0)
89.77324,-0.313703,1.140598,0.183677,1.955794,0.255681,358.4311,(0.0_ 0.0_ 1.0)
89.77324,-0.3137,1.140583,0.183715,1.949483,0.261438,358.4326,(0.0_ 0.0_ 1.0)
89.77324,-0.313658,1.140554,0.1838,1.968387,0.262302,358.4315,(0.0_ 0.0_ 1.0)
89.77324,-0.313631,1.140537,0.183845,1.970805,0.25986,358.4268,(0.0_ 0.0_ 1.0)
89.77324,-0.313574,1.14052,0.183914,1.993148,0.261751,358.4198,(0.0_ 0.0_ 1.0)
89.77324,-0.313523,1.140502,0.183986,2.010348,0.275958,358.409,(0.0_ 0.0_ 1.0)
89.77324,-0.313482,1.140485,0.184029,2.011528,0.275172,358.4034,(0.0_ 0.0_ 1.0)
89.77324,-0.313414,1.140479,0.184092,2.035617,0.284831,358.3939,(0.0_ 0.0_ 1.0)
89.78443,-0.313386,1.142228,0.262507,2.025168,0.292292,358.3996,(0.0_ 0.0_ 1.0)
89.79819,-0.313332,1.142209,0.358832,2.037284,0.316157,358.3932,(0.0_ 0.0_ 1.0)
89.80679,-0.313273,1.144288,0.419114,2.037333,0.345023,358.386,(0.0_ 0.0_ 1.0)
89.8187,-0.313249,1.144285,0.502485,2.047103,0.340164,358.386,(0.0_ 0.0_ 1.0)
89.82948,-0.31323,1.146226,0.577991,2.064624,0.372391,358.3722,(0.0_ 0.0_ 1.0)
89.84122,-0.313223,1.146356,0.660235,2.06511,0.371272,358.3666,(0.0_ 0.0_ 1.0)
89.85385,-0.313207,1.146349,0.748657,2.060995,0.368117,358.3714,(0.0_ 0.0_ 1.0)
89.86453,-0.313213,1.146804,0.823441,2.052888,0.381976,358.3814,(0.0_ 0.0_ 1.0)
89.87363,-0.313209,1.146804,0.887211,2.047069,0.372938,358.3931,(0.0_ 0.0_ 1.0)
89.88427,-0.313203,1.147139,0.961688,2.040393,0.354095,358.3987,(0.0_ 0.0_ 1.0)
89.89596,-0.313209,1.147146,1.043502,2.047323,0.34004,358.4062,(0.0_ 0.0_ 1.0)
89.90655,-0.313226,1.147539,1.117633,2.040589,0.332703,358.407,(0.0_ 0.0_ 1.0)
89.91799,-0.313239,1.147535,1.19779,2.04194,0.318075,358.401,(0.0_ 0.0_ 1.0)
89.92924,-0.313256,1.14791,1.276513,2.033845,0.307754,358.4053,(0.0_ 0.0_ 1.0)
89.94021,-0.313263,1.147905,1.353309,2.020273,0.288249,358.4059,(0.0_ 0.0_ 1.0)
89.95187,-0.313289,1.147923,1.434923,2.021644,0.284511,358.3978,(0.0_ 0.0_ 1.0)
89.96286,-0.313305,1.147999,1.511856,2.013098,0.272733,358.3995,(0.0_ 0.0_ 1.0)
89.974,-0.313313,1.148012,1.589874,2.007756,0.257964,358.4023,(0.0_ 0.0_ 1.0)
89.98499,-0.313329,1.148113,1.666766,2.005553,0.253425,358.4103,(0.0_ 0.0_ 1.0)
89.99925,-0.313338,1.148109,1.766655,2.003545,0.248111,358.4135,(0.0_ 0.0_ 1.0)
90.00711,-0.313339,1.148201,1.821672,2.011644,0.241915,358.4182,(0.0_ 0.0_ 1.0)
90.01861,-0.313335,1.1482,1.902155,2.023333,0.233359,358.4137,(0.0_ 0.0_ 1.0)
90.03003,-0.313309,1.148283,1.98209,2.035416,0.224946,358.4076,(0.0_ 0.0_ 1.0)
90.0406,-0.313294,1.148274,2.0561,2.037865,0.234026,358.3985,(0.0_ 0.0_ 1.0)
90.05178,-0.313266,1.14828,2.134378,2.042909,0.234758,358.3785,(0.0_ 0.0_ 1.0)
90.06265,-0.313253,1.148308,2.210484,2.051571,0.252099,358.3749,(0.0_ 0.0_ 1.0)
90.074,-0.313245,1.148306,2.289939,2.046821,0.248679,358.3678,(0.0_ 0.0_ 1.0)
90.08544,-0.313237,1.148328,2.370053,2.049642,0.254551,358.3656,(0.0_ 0.0_ 1.0)
90.09656,-0.313224,1.148323,2.447914,2.058798,0.255349,358.3708,(0.0_ 0.0_ 1.0)
90.10741,-0.313204,1.148327,2.523819,2.07573,0.24277,358.3754,(0.0_ 0.0_ 1.0)
90.11869,-0.313194,1.148314,2.602798,2.09813,0.22408,358.3705,(0.0_ 0.0_ 1.0)
90.12969,-0.313204,1.148311,2.679815,2.0931,0.224475,358.3693,(0.0_ 0.0_ 1.0)
90.14087,-0.313191,1.14828,2.75806,2.097149,0.195992,358.3611,(0.0_ 0.0_ 1.0)
90.15217,-0.313204,1.14826,2.837174,2.101118,0.183239,358.3463,(0.0_ 0.0_ 1.0)
90.16377,-0.31321,1.148232,2.918385,2.095989,0.161062,358.3373,(0.0_ 0.0_ 1.0)
90.17451,-0.31321,1.148218,2.993584,2.10741,0.136379,358.3296,(0.0_ 0.0_ 1.0)
90.18568,-0.313202,1.148191,3.071743,2.10292,0.103876,358.3199,(0.0_ 0.0_ 1.0)
90.19909,-0.313187,1.148177,3.16558,2.104307,0.079518,358.3181,(0.0_ 0.0_ 1.0)
90.2072,-0.313203,1.148174,3.222359,2.099629,0.082869,358.3077,(0.0_ 0.0_ 1.0)
90.21875,-0.313203,1.148169,3.3032,2.106425,0.070446,358.2928,(0.0_ 0.0_ 1.0)
90.23007,-0.313201,1.148161,3.382418,2.105381,0.061098,358.2874,(0.0_ 0.0_ 1.0)
90.24184,-0.313209,1.148154,3.464808,2.102362,0.060754,358.287,(0.0_ 0.0_ 1.0)
90.25194,-0.313193,1.148145,3.535496,2.100502,0.045143,358.2867,(0.0_ 0.0_ 1.0)
90.26312,-0.313197,1.148151,3.613775,2.102639,0.051384,358.2906,(0.0_ 0.0_ 1.0)
90.27451,-0.313185,1.148151,3.693454,2.100189,0.047009,358.2868,(0.0_ 0.0_ 1.0)
90.28516,-0.313186,1.148144,3.7681,2.092078,0.062666,358.2742,(0.0_ 0.0_ 1.0)
90.29713,-0.313174,1.148145,3.851842,2.092773,0.056767,358.2632,(0.0_ 0.0_ 1.0)
90.30768,-0.313169,1.148145,3.925704,2.091928,0.056066,358.2594,(0.0_ 0.0_ 1.0)
90.31946,-0.31314,1.148123,4.008234,2.081851,0.033193,358.2616,(0.0_ 0.0_ 1.0)
90.32991,-0.313166,1.148124,4.081408,2.088471,0.04489,358.2627,(0.0_ 0.0_ 1.0)
90.34133,-0.313172,1.148115,4.161456,2.097748,0.034405,358.2683,(0.0_ 0.0_ 1.0)
90.35206,-0.313179,1.148088,4.236607,2.096507,0.012953,358.2715,(0.0_ 0.0_ 1.0)
90.36325,-0.313197,1.148077,4.314971,2.116859,359.9897,358.267,(0.0_ 0.0_ 1.0)
90.37479,-0.313243,1.148053,4.395896,2.130914,359.9605,358.2433,(0.0_ 0.0_ 1.0)
90.38561,-0.313263,1.148012,4.471701,2.139823,359.9162,358.2653,(0.0_ 0.0_ 1.0)
90.39709,-0.3133,1.14799,4.552175,2.153761,359.874,358.256,(0.0_ 0.0_ 1.0)
90.40988,-0.313356,1.147952,4.641753,2.168284,359.8421,358.2568,(0.0_ 0.0_ 1.0)
90.41915,-0.313412,1.147934,4.706737,2.231483,359.7401,358.2385,(0.0_ 0.0_ 1.0)
90.43024,-0.313498,1.147885,4.784492,2.254893,359.7167,358.2526,(0.0_ 0.0_ 1.0)
90.44096,-0.31357,1.147832,4.859536,2.281396,359.649,358.2576,(0.0_ 0.0_ 1.0)
90.45265,-0.313663,1.147824,4.94144,2.33686,359.5725,358.2286,(0.0_ 0.0_ 1.0)
90.46388,-0.313714,1.147768,5.020133,2.338155,359.4902,358.236,(0.0_ 0.0_ 1.0)
90.47438,-0.313765,1.147755,5.093658,2.339027,359.4251,358.2528,(0.0_ 0.0_ 1.0)
90.48557,-0.313831,1.147728,5.17203,2.318014,359.3997,358.2389,(0.0_ 0.0_ 1.0)
90.49742,-0.313862,1.147747,5.255082,2.34728,359.3503,358.2379,(0.0_ 0.0_ 1.0)
90.50787,-0.313888,1.147725,5.328192,2.346089,359.3083,358.2422,(0.0_ 0.0_ 1.0)
90.5193,-0.31392,1.147724,5.408319,2.354256,359.2802,358.2275,(0.0_ 0.0_ 1.0)
90.53091,-0.313939,1.147706,5.489593,2.34963,359.2772,358.2468,(0.0_ 0.0_ 1.0)
90.54148,-0.313942,1.147704,5.563579,2.358473,359.2509,358.2599,(0.0_ 0.0_ 1.0)
90.55245,-0.313934,1.14769,5.640421,2.367008,359.2026,358.2498,(0.0_ 0.0_ 1.0)
90.56379,-0.313958,1.147681,5.719819,2.368045,359.212,358.2466,(0.0_ 0.0_ 1.0)
90.57489,-0.313961,1.147667,5.797554,2.373489,359.2094,358.242,(0.0_ 0.0_ 1.0)
90.58584,-0.313937,1.14765,5.874214,2.381105,359.2078,358.2318,(0.0_ 0.0_ 1.0)
90.59721,-0.313907,1.147639,5.95387,2.391574,359.2049,358.2215,(0.0_ 0.0_ 1.0)
90.61027,-0.313883,1.147629,6.045286,2.398276,359.2332,358.209,(0.0_ 0.0_ 1.0)
90.61951,-0.313871,1.147619,6.109989,2.393849,359.2259,358.1948,(0.0_ 0.0_ 1.0)
90.63044,-0.313875,1.147615,6.186504,2.405919,359.2433,358.1931,(0.0_ 0.0_ 1.0)
90.64146,-0.31388,1.147614,6.263707,2.413373,359.2396,358.1894,(0.0_ 0.0_ 1.0)
90.65257,-0.313905,1.147605,6.341465,2.422008,359.2417,358.1871,(0.0_ 0.0_ 1.0)
90.66405,-0.313932,1.147596,6.421842,2.434825,359.226,358.1922,(0.0_ 0.0_ 1.0)
90.67472,-0.313972,1.147582,6.496466,2.437368,359.2154,358.2102,(0.0_ 0.0_ 1.0)
90.68568,-0.314056,1.14759,6.573194,2.453792,359.1854,358.2088,(0.0_ 0.0_ 1.0)
90.69746,-0.31413,1.147575,6.655638,2.448824,359.1671,358.2227,(0.0_ 0.0_ 1.0)
90.70821,-0.314232,1.147548,6.730896,2.4458,359.0915,358.2287,(0.0_ 0.0_ 1.0)
90.7194,-0.314316,1.14753,6.8092,2.449849,359.0371,358.2386,(0.0_ 0.0_ 1.0)
90.73073,-0.314409,1.147522,6.88849,2.452992,358.9926,358.2342,(0.0_ 0.0_ 1.0)
90.74188,-0.314461,1.147539,6.966598,2.472588,358.9375,358.2356,(0.0_ 0.0_ 1.0)
90.75279,-0.314525,1.147533,7.042993,2.469226,358.9417,358.2137,(0.0_ 0.0_ 1.0)
90.76392,-0.314571,1.147538,7.120872,2.493932,358.924,358.2159,(0.0_ 0.0_ 1.0)
90.77481,-0.314599,1.147529,7.197146,2.496209,358.9185,358.2253,(0.0_ 0.0_ 1.0)
90.78607,-0.314634,1.147531,7.275964,2.506099,358.9164,358.2538,(0.0_ 0.0_ 1.0)
90.79791,-0.314654,1.147537,7.358849,2.520679,358.922,358.287,(0.0_ 0.0_ 1.0)
90.81024,-0.314659,1.147526,7.445149,2.515515,358.9264,358.3191,(0.0_ 0.0_ 1.0)
90.81956,-0.314692,1.147526,7.510388,2.530209,358.9475,358.3264,(0.0_ 0.0_ 1.0)
90.83089,-0.314702,1.147522,7.589635,2.542789,358.9489,358.3301,(0.0_ 0.0_ 1.0)
90.84173,-0.314719,1.147515,7.665505,2.559705,358.9627,358.3233,(0.0_ 0.0_ 1.0)
90.85284,-0.314728,1.147505,7.743245,2.568435,358.9786,358.3227,(0.0_ 0.0_ 1.0)
90.86382,-0.31474,1.147491,7.820093,2.583945,359.0063,358.3217,(0.0_ 0.0_ 1.0)
90.87487,-0.314751,1.147491,7.897449,2.588654,359.0175,358.3176,(0.0_ 0.0_ 1.0)
90.88586,-0.31478,1.147482,7.97435,2.583863,359.0442,358.3273,(0.0_ 0.0_ 1.0)
90.89745,-0.314809,1.147497,8.055427,2.592307,359.0555,358.3323,(0.0_ 0.0_ 1.0)
90.90804,-0.314863,1.147493,8.129478,2.5802,359.0697,358.3411,(0.0_ 0.0_ 1.0)
90.91953,-0.314912,1.1475,8.209938,2.574443,359.0755,358.3499,(0.0_ 0.0_ 1.0)
90.93098,-0.314999,1.147498,8.290037,2.544684,359.0724,358.3537,(0.0_ 0.0_ 1.0)
90.94172,-0.315068,1.147518,8.365173,2.538561,359.0676,358.3726,(0.0_ 0.0_ 1.0)
90.95286,-0.315128,1.147533,8.443123,2.521635,359.0483,358.3859,(0.0_ 0.0_ 1.0)
90.96408,-0.315187,1.147561,8.521591,2.500312,359.0315,358.4009,(0.0_ 0.0_ 1.0)
90.97501,-0.315228,1.147554,8.598067,2.471807,358.9974,358.4304,(0.0_ 0.0_ 1.0)
90.98624,-0.315287,1.147556,8.67665,2.451262,359.0031,358.4125,(0.0_ 0.0_ 1.0)
90.99757,-0.315314,1.147564,8.755997,2.444472,358.9959,358.4136,(0.0_ 0.0_ 1.0)
91.00838,-0.315328,1.147582,8.831569,2.432853,358.9737,358.425,(0.0_ 0.0_ 1.0)
91.02198,-0.315341,1.147579,8.926852,2.419707,358.9742,358.4294,(0.0_ 0.0_ 1.0)
91.03084,-0.315332,1.147582,8.988817,2.415631,358.969,358.4427,(0.0_ 0.0_ 1.0)
91.04131,-0.315297,1.147583,9.062133,2.409601,358.973,358.4612,(0.0_ 0.0_ 1.0)
91.05306,-0.315247,1.147571,9.144439,2.399417,359.0002,358.4739,(0.0_ 0.0_ 1.0)
91.06423,-0.315189,1.147585,9.222676,2.413342,359.0116,358.4628,(0.0_ 0.0_ 1.0)
91.07507,-0.315133,1.147572,9.298572,2.410409,359.0187,358.4599,(0.0_ 0.0_ 1.0)
91.08595,-0.315051,1.147569,9.374739,2.424237,359.0307,358.4471,(0.0_ 0.0_ 1.0)
91.09761,-0.314968,1.147539,9.456469,2.433804,359.0641,358.448,(0.0_ 0.0_ 1.0)
91.10797,-0.314893,1.147525,9.529035,2.460113,359.0789,358.422,(0.0_ 0.0_ 1.0)
91.11932,-0.314838,1.147496,9.608508,2.467066,359.0748,358.4013,(0.0_ 0.0_ 1.0)
91.13473,-0.314787,1.147458,9.716436,2.478396,359.0875,358.4062,(0.0_ 0.0_ 1.0)
91.14185,-0.314729,1.147423,9.766315,2.492543,359.0952,358.4043,(0.0_ 0.0_ 1.0)
91.15375,-0.314695,1.14738,9.849654,2.489458,359.1111,358.4009,(0.0_ 0.0_ 1.0)
91.16483,-0.314673,1.147365,9.927301,2.508861,359.1172,358.402,(0.0_ 0.0_ 1.0)
91.1758,-0.314667,1.147341,10.00418,2.508758,359.1193,358.403,(0.0_ 0.0_ 1.0)
91.18689,-0.314672,1.147319,10.08185,2.519537,359.1175,358.4063,(0.0_ 0.0_ 1.0)
91.19841,-0.314673,1.147273,10.16257,2.527679,359.0854,358.4139,(0.0_ 0.0_ 1.0)
91.20889,-0.31473,1.147262,10.23604,2.535147,359.0908,358.4239,(0.0_ 0.0_ 1.0)
91.22268,-0.314766,1.147222,10.3326,2.538869,359.0445,358.4389,(0.0_ 0.0_ 1.0)
91.23152,-0.314841,1.147212,10.39458,2.557964,359.0124,358.4226,(0.0_ 0.0_ 1.0)
91.24238,-0.314896,1.14719,10.47064,2.561135,359.0075,358.4309,(0.0_ 0.0_ 1.0)
91.25317,-0.314968,1.147158,10.54628,2.569667,358.9712,358.433,(0.0_ 0.0_ 1.0)
91.26414,-0.315035,1.147159,10.62309,2.586215,358.9655,358.4294,(0.0_ 0.0_ 1.0)
91.27539,-0.315125,1.147142,10.70193,2.61299,358.9294,358.4538,(0.0_ 0.0_ 1.0)
91.28642,-0.315203,1.147126,10.77919,2.619457,358.912,358.469,(0.0_ 0.0_ 1.0)
91.2981,-0.315313,1.147131,10.86093,2.650435,358.8749,358.4866,(0.0_ 0.0_ 1.0)
91.30827,-0.315445,1.147108,10.93227,2.663706,358.8347,358.4905,(0.0_ 0.0_ 1.0)
91.32006,-0.315579,1.147111,11.01476,2.691205,358.8142,358.5117,(0.0_ 0.0_ 1.0)
91.33098,-0.315665,1.147117,11.0912,2.695384,358.794,358.524,(0.0_ 0.0_ 1.0)
91.34142,-0.31565,1.147146,11.16435,2.696351,358.7901,358.5342,(0.0_ 0.0_ 1.0)
91.35315,-0.315719,1.147161,11.24649,2.698663,358.7562,358.5239,(0.0_ 0.0_ 1.0)
91.36382,-0.315809,1.147188,11.32121,2.719351,358.7035,358.5097,(0.0_ 0.0_ 1.0)
91.37528,-0.315866,1.147155,11.40145,2.704062,358.6882,358.515,(0.0_ 0.0_ 1.0)
91.38608,-0.315923,1.147148,11.47703,2.704872,358.6417,358.5009,(0.0_ 0.0_ 1.0)
91.39785,-0.315974,1.147109,11.55946,2.70031,358.6102,358.4993,(0.0_ 0.0_ 1.0)
91.40825,-0.316015,1.147065,11.63228,2.702214,358.5674,358.4883,(0.0_ 0.0_ 1.0)
91.41951,-0.316052,1.14703,11.71113,2.700754,358.5582,358.484,(0.0_ 0.0_ 1.0)
91.43287,-0.316079,1.146998,11.80466,2.71461,358.534,358.4903,(0.0_ 0.0_ 1.0)
91.44165,-0.316096,1.146957,11.86616,2.713674,358.5074,358.4856,(0.0_ 0.0_ 1.0)
91.45314,-0.31612,1.146927,11.94661,2.71944,358.4945,358.4814,(0.0_ 0.0_ 1.0)
91.46403,-0.316139,1.146903,12.02285,2.725027,358.4822,358.4656,(0.0_ 0.0_ 1.0)
91.4754,-0.316159,1.146887,12.10246,2.740672,358.4777,358.458,(0.0_ 0.0_ 1.0)
91.48604,-0.316188,1.146868,12.17702,2.75618,358.4877,358.4442,(0.0_ 0.0_ 1.0)
91.49783,-0.316203,1.14684,12.2596,2.768909,358.5015,358.4587,(0.0_ 0.0_ 1.0)
91.50851,-0.316205,1.14683,12.3344,2.810529,358.5031,358.4703,(0.0_ 0.0_ 1.0)
91.52002,-0.316202,1.146801,12.41493,2.829541,358.5118,358.501,(0.0_ 0.0_ 1.0)
91.5311,-0.316182,1.146786,12.49246,2.855528,358.508,358.5248,(0.0_ 0.0_ 1.0)
91.54168,-0.316195,1.1468,12.56655,2.877159,358.5104,358.5096,(0.0_ -0.1_ 1.0)
91.55322,-0.31615,1.146802,12.64734,2.882607,358.4712,358.5071,(0.0_ -0.1_ 1.0)
91.56411,-0.31617,1.14681,12.72356,2.873272,358.471,358.4746,(0.0_ -0.1_ 1.0)
91.57523,-0.316137,1.146842,12.80131,2.870728,358.4166,358.4341,(0.0_ -0.1_ 1.0)
91.58657,-0.316123,1.146838,12.88075,2.847289,358.3984,358.4463,(0.0_ 0.0_ 1.0)
91.59798,-0.316075,1.146888,12.96054,2.856573,358.3549,358.4303,(0.0_ 0.0_ 1.0)
