time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
149.7211,-0.315099,1.136201,0.192807,3.579551,357.0835,357.9037,(-0.1_ -0.1_ 1.0)
149.7211,-0.315297,1.136624,0.192328,3.379964,357.0061,357.9843,(-0.1_ -0.1_ 1.0)
149.7211,-0.315347,1.136742,0.192104,3.304651,356.9792,358.0017,(-0.1_ -0.1_ 1.0)
149.7211,-0.315345,1.136762,0.192041,3.295748,356.9786,358.0065,(-0.1_ -0.1_ 1.0)
149.7211,-0.315346,1.136771,0.191969,3.285736,356.9826,358.0081,(-0.1_ -0.1_ 1.0)
149.7211,-0.315333,1.136788,0.19189,3.28558,356.9861,358.0149,(-0.1_ -0.1_ 1.0)
149.7211,-0.315331,1.136803,0.191807,3.280267,356.9965,358.0149,(-0.1_ -0.1_ 1.0)
149.7211,-0.315339,1.136831,0.191684,3.273208,357.0186,358.0122,(-0.1_ -0.1_ 1.0)
149.7211,-0.315335,1.136857,0.191593,3.270216,357.0307,358.0268,(-0.1_ -0.1_ 1.0)
149.7211,-0.315331,1.136882,0.191511,3.2576,357.03,358.0295,(-0.1_ -0.1_ 1.0)
149.7211,-0.315332,1.136921,0.191415,3.264686,357.0353,358.0465,(-0.1_ -0.1_ 1.0)
149.7211,-0.315342,1.136949,0.191316,3.255944,357.0351,358.0566,(-0.1_ -0.1_ 1.0)
149.7211,-0.315349,1.136986,0.191239,3.25786,357.0356,358.0629,(-0.1_ -0.1_ 1.0)
149.7211,-0.315346,1.137049,0.191105,3.250178,357.021,358.0667,(-0.1_ -0.1_ 1.0)
149.7211,-0.315332,1.137115,0.190964,3.223124,357.0041,358.0803,(-0.1_ -0.1_ 1.0)
149.7211,-0.31531,1.137193,0.190846,3.193916,356.9985,358.073,(-0.1_ -0.1_ 1.0)
149.7211,-0.315294,1.137253,0.190764,3.172807,357.0083,358.0711,(-0.1_ -0.1_ 1.0)
149.7211,-0.315256,1.137323,0.19067,3.152681,357.0068,358.0653,(-0.1_ -0.1_ 1.0)
149.7211,-0.315217,1.137376,0.19057,3.123342,357.0077,358.0581,(-0.1_ -0.1_ 1.0)
149.7211,-0.31519,1.137417,0.190488,3.110335,357.0078,358.0461,(-0.1_ -0.1_ 1.0)
149.7211,-0.315166,1.137437,0.190421,3.099764,357.0276,358.0566,(-0.1_ -0.1_ 1.0)
149.7211,-0.315137,1.137459,0.190322,3.082029,357.0444,358.0684,(-0.1_ -0.1_ 1.0)
149.7211,-0.315107,1.137476,0.190291,3.088388,357.0356,358.0632,(-0.1_ -0.1_ 1.0)
149.7211,-0.315085,1.137488,0.190211,3.088526,357.0461,358.069,(-0.1_ -0.1_ 1.0)
149.7211,-0.315063,1.137491,0.190136,3.094463,357.0511,358.0734,(-0.1_ -0.1_ 1.0)
149.7211,-0.315059,1.137487,0.19008,3.103444,357.0576,358.0671,(-0.1_ -0.1_ 1.0)
149.7211,-0.315033,1.137475,0.190018,3.121097,357.0424,358.0622,(-0.1_ -0.1_ 1.0)
149.7211,-0.31504,1.137466,0.190002,3.130978,357.058,358.0614,(-0.1_ -0.1_ 1.0)
149.7211,-0.315037,1.137451,0.189979,3.144327,357.0507,358.0448,(-0.1_ -0.1_ 1.0)
149.7211,-0.315038,1.137434,0.189969,3.16159,357.0525,358.0452,(-0.1_ -0.1_ 1.0)
