time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.3525,-0.322584,1.139668,0.193099,3.356859,354.3286,358.2361,(-0.1_ -0.1_ 1.0)
183.3525,-0.323168,1.139852,0.192175,3.186718,354.3149,358.3318,(-0.1_ -0.1_ 1.0)
183.3525,-0.323414,1.139959,0.19191,3.110524,354.2637,358.3578,(-0.1_ -0.1_ 1.0)
183.3525,-0.323508,1.139996,0.191829,3.08136,354.2532,358.356,(-0.1_ -0.1_ 1.0)
183.3525,-0.323606,1.140029,0.191733,3.052973,354.243,358.3773,(-0.1_ -0.1_ 1.0)
183.3525,-0.323714,1.140074,0.191637,3.022538,354.2397,358.3858,(-0.1_ -0.1_ 1.0)
183.3525,-0.323798,1.140139,0.191532,2.985897,354.2221,358.4084,(-0.1_ -0.1_ 1.0)
183.3525,-0.323859,1.140199,0.191454,2.966994,354.2461,358.426,(-0.1_ -0.1_ 1.0)
183.3525,-0.323924,1.140236,0.191375,2.929259,354.2805,358.4482,(-0.1_ -0.1_ 1.0)
183.3525,-0.323953,1.140272,0.191313,2.925824,354.3061,358.4763,(-0.1_ -0.1_ 1.0)
183.3525,-0.324047,1.140301,0.191229,2.894429,354.3764,358.5416,(-0.1_ -0.1_ 1.0)
183.3525,-0.324072,1.140342,0.191183,2.899763,354.3854,358.5662,(-0.1_ -0.1_ 1.0)
183.3525,-0.324125,1.140366,0.191151,2.88323,354.4041,358.5815,(-0.1_ -0.1_ 1.0)
183.3525,-0.324154,1.140375,0.191122,2.875937,354.41,358.5888,(-0.1_ -0.1_ 1.0)
183.3525,-0.324186,1.140389,0.191096,2.881948,354.4182,358.5858,(-0.1_ -0.1_ 1.0)
183.3525,-0.324217,1.140392,0.19107,2.878947,354.4247,358.6015,(-0.1_ -0.1_ 1.0)
183.3525,-0.324269,1.140384,0.191034,2.878257,354.4404,358.6335,(-0.1_ -0.1_ 1.0)
183.3525,-0.3243,1.140374,0.190999,2.887676,354.4442,358.6486,(-0.1_ -0.1_ 1.0)
183.3525,-0.32434,1.140331,0.190953,2.880439,354.4376,358.7074,(-0.1_ -0.1_ 1.0)
183.3525,-0.324364,1.140305,0.190912,2.867969,354.4179,358.7479,(-0.1_ -0.1_ 1.0)
183.3525,-0.324383,1.140318,0.190855,2.872277,354.3857,358.7795,(-0.1_ -0.1_ 1.0)
183.3525,-0.324393,1.14031,0.19082,2.842921,354.3457,358.7786,(-0.1_ 0.0_ 1.0)
183.3525,-0.324433,1.140313,0.190792,2.820298,354.3485,358.7862,(-0.1_ 0.0_ 1.0)
183.3525,-0.324467,1.140307,0.190755,2.782292,354.3354,358.7922,(-0.1_ 0.0_ 1.0)
183.3525,-0.324482,1.140327,0.19073,2.798424,354.3379,358.7871,(-0.1_ 0.0_ 1.0)
183.3525,-0.32452,1.140315,0.190686,2.785617,354.3355,358.7935,(-0.1_ 0.0_ 1.0)
183.3525,-0.324546,1.140298,0.190645,2.786315,354.3281,358.8028,(-0.1_ 0.0_ 1.0)
183.3525,-0.324593,1.140267,0.190571,2.806531,354.3136,358.8385,(-0.1_ 0.0_ 1.0)
183.3525,-0.32464,1.140233,0.190542,2.810539,354.3163,358.8645,(-0.1_ 0.0_ 1.0)
183.3525,-0.324697,1.140216,0.190513,2.824901,354.3165,358.8804,(-0.1_ 0.0_ 1.0)
183.3525,-0.324764,1.140205,0.190479,2.863587,354.331,358.9152,(-0.1_ 0.0_ 1.0)
183.3525,-0.324781,1.140169,0.190471,2.867837,354.3138,358.9358,(-0.1_ -0.1_ 1.0)
183.3525,-0.324815,1.140159,0.19047,2.869083,354.32,358.931,(-0.1_ -0.1_ 1.0)
183.3525,-0.324858,1.140138,0.190467,2.915882,354.326,358.9653,(-0.1_ -0.1_ 1.0)
183.3525,-0.324891,1.14011,0.190481,2.931828,354.328,358.9599,(-0.1_ -0.1_ 1.0)
183.3525,-0.324926,1.140087,0.1905,2.9865,354.3399,358.9773,(-0.1_ -0.1_ 1.0)
183.3525,-0.324934,1.140058,0.190521,2.976717,354.3183,358.959,(-0.1_ -0.1_ 1.0)
183.3525,-0.324959,1.140037,0.190548,2.992697,354.3217,358.9485,(-0.1_ -0.1_ 1.0)
183.3525,-0.324987,1.140011,0.190577,3.004274,354.33,358.9406,(-0.1_ -0.1_ 1.0)
183.3525,-0.324998,1.139989,0.190612,3.034853,354.3302,358.9333,(-0.1_ -0.1_ 1.0)
183.3525,-0.32501,1.139962,0.190644,3.058511,354.3341,358.9256,(-0.1_ -0.1_ 1.0)
183.3525,-0.325009,1.139931,0.190672,3.090493,354.3356,358.9306,(-0.1_ -0.1_ 1.0)
183.3525,-0.325012,1.139905,0.190689,3.121866,354.3409,358.9215,(-0.1_ -0.1_ 1.0)
183.3525,-0.325006,1.139879,0.190699,3.145488,354.3394,358.9185,(-0.1_ -0.1_ 1.0)
183.3525,-0.324993,1.139867,0.19071,3.167108,354.3228,358.901,(-0.1_ -0.1_ 1.0)
183.3525,-0.325013,1.139862,0.190733,3.165841,354.3411,358.9048,(-0.1_ -0.1_ 1.0)
183.3525,-0.325003,1.139864,0.190758,3.160498,354.3257,358.8979,(-0.1_ -0.1_ 1.0)
183.3525,-0.324998,1.139875,0.190794,3.154439,354.3195,358.8984,(-0.1_ -0.1_ 1.0)
183.3525,-0.324981,1.139881,0.190845,3.131347,354.307,358.8911,(-0.1_ -0.1_ 1.0)
183.3525,-0.32498,1.139905,0.190857,3.145183,354.3065,358.8901,(-0.1_ -0.1_ 1.0)
183.3525,-0.324967,1.13991,0.190889,3.146382,354.3053,358.887,(-0.1_ -0.1_ 1.0)
183.3525,-0.324947,1.13991,0.190924,3.1573,354.306,358.8754,(-0.1_ -0.1_ 1.0)
183.3525,-0.324943,1.139902,0.190968,3.158201,354.3132,358.8569,(-0.1_ -0.1_ 1.0)
183.3525,-0.324957,1.139909,0.19102,3.160733,354.3181,358.826,(-0.1_ -0.1_ 1.0)
183.3525,-0.324974,1.139901,0.19108,3.144996,354.3123,358.81,(-0.1_ -0.1_ 1.0)
183.3525,-0.325006,1.13991,0.191125,3.153341,354.3077,358.7901,(-0.1_ -0.1_ 1.0)
183.3525,-0.325051,1.139889,0.191193,3.147367,354.2962,358.7686,(-0.1_ -0.1_ 1.0)
183.3525,-0.325107,1.139884,0.19125,3.17073,354.2693,358.7448,(-0.1_ -0.1_ 1.0)
183.3525,-0.32523,1.139853,0.191309,3.199392,354.2567,358.701,(-0.1_ -0.1_ 1.0)
183.3525,-0.325298,1.139812,0.191353,3.215505,354.2202,358.705,(-0.1_ -0.1_ 1.0)
183.3525,-0.325365,1.139779,0.191388,3.211895,354.2134,358.7069,(-0.1_ -0.1_ 1.0)
183.3525,-0.325486,1.139748,0.191432,3.239729,354.1928,358.7046,(-0.1_ -0.1_ 1.0)
