time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
224.3372,-0.310046,1.139127,0.1882,3.477754,356.7742,357.1797,(-0.1_ -0.1_ 1.0)
224.3372,-0.309779,1.139196,0.187743,3.412975,356.8877,357.2318,(-0.1_ -0.1_ 1.0)
224.3372,-0.309763,1.139242,0.187588,3.372859,356.9131,357.2583,(-0.1_ -0.1_ 1.0)
224.3372,-0.309761,1.139272,0.187519,3.338341,356.9354,357.2677,(-0.1_ -0.1_ 1.0)
224.3372,-0.309758,1.139306,0.187449,3.297259,356.9645,357.2859,(-0.1_ -0.1_ 1.0)
224.3372,-0.309751,1.139333,0.187394,3.25914,356.967,357.2916,(-0.1_ -0.1_ 1.0)
224.3372,-0.309762,1.139363,0.18735,3.250441,356.9678,357.2846,(-0.1_ -0.1_ 1.0)
224.3372,-0.309777,1.139384,0.187314,3.239516,356.9609,357.281,(-0.1_ -0.1_ 1.0)
224.3372,-0.309811,1.139411,0.187258,3.22184,356.9495,357.2856,(-0.1_ -0.1_ 1.0)
224.3372,-0.309844,1.139434,0.187205,3.213374,356.9357,357.3071,(-0.1_ -0.1_ 1.0)
224.3372,-0.309881,1.139457,0.187154,3.211531,356.9165,357.3251,(-0.1_ -0.1_ 1.0)
224.3372,-0.30991,1.139482,0.187117,3.216905,356.8965,357.3241,(-0.1_ -0.1_ 1.0)
224.3372,-0.309952,1.139497,0.187075,3.203159,356.8681,357.3401,(-0.1_ -0.1_ 1.0)
224.3372,-0.30999,1.139528,0.187045,3.198781,356.8489,357.3389,(-0.1_ -0.1_ 1.0)
224.3372,-0.310043,1.139544,0.187017,3.172551,356.8219,357.3467,(-0.1_ -0.1_ 1.0)
224.3372,-0.310081,1.139567,0.186995,3.175542,356.8124,357.3417,(-0.1_ -0.1_ 1.0)
224.3372,-0.310128,1.139582,0.186963,3.173647,356.7971,357.3521,(-0.1_ -0.1_ 1.0)
224.3372,-0.310182,1.139609,0.186898,3.173588,356.7467,357.3546,(-0.1_ -0.1_ 1.0)
224.3372,-0.31022,1.139618,0.186876,3.169884,356.7425,357.357,(-0.1_ -0.1_ 1.0)
224.3372,-0.310254,1.139629,0.186847,3.163422,356.7382,357.3719,(-0.1_ -0.1_ 1.0)
224.3372,-0.310304,1.139648,0.186799,3.151364,356.7181,357.3749,(-0.1_ -0.1_ 1.0)
224.3372,-0.310341,1.139668,0.186755,3.149294,356.7036,357.3951,(-0.1_ -0.1_ 1.0)
224.3372,-0.310395,1.139691,0.186717,3.137769,356.6966,357.4043,(-0.1_ -0.1_ 1.0)
224.3372,-0.310449,1.139712,0.186665,3.119836,356.6783,357.424,(-0.1_ -0.1_ 1.0)
224.3372,-0.31052,1.139727,0.186613,3.102936,356.6708,357.4451,(-0.1_ -0.1_ 1.0)
224.3372,-0.310578,1.139753,0.186571,3.104276,356.6631,357.4501,(-0.1_ -0.1_ 1.0)
224.3372,-0.310695,1.13977,0.186508,3.074229,356.6392,357.4548,(-0.1_ -0.1_ 1.0)
224.3372,-0.310807,1.139804,0.186448,3.066912,356.6127,357.4554,(-0.1_ -0.1_ 1.0)
224.3372,-0.310929,1.139823,0.1864,3.048421,356.5826,357.4714,(-0.1_ -0.1_ 1.0)
224.3372,-0.311082,1.139874,0.186332,3.053667,356.5363,357.4975,(-0.1_ -0.1_ 1.0)
224.3372,-0.311221,1.139874,0.186298,3.020926,356.4882,357.5043,(-0.1_ -0.1_ 1.0)
224.3372,-0.311363,1.139881,0.186267,3.024192,356.478,357.5254,(-0.1_ -0.1_ 1.0)
224.3372,-0.311504,1.139912,0.186205,3.049418,356.4167,357.553,(-0.1_ -0.1_ 1.0)
224.3372,-0.311645,1.139889,0.186185,3.031398,356.3958,357.557,(-0.1_ -0.1_ 1.0)
224.3372,-0.311783,1.139924,0.186127,3.073453,356.3585,357.5526,(-0.1_ -0.1_ 1.0)
224.3372,-0.311939,1.139935,0.186078,3.086311,356.3115,357.5539,(-0.1_ -0.1_ 1.0)
224.3372,-0.312042,1.139927,0.186061,3.0839,356.2914,357.5807,(-0.1_ -0.1_ 1.0)
224.3372,-0.312145,1.13992,0.186052,3.076274,356.29,357.58,(-0.1_ -0.1_ 1.0)
224.3372,-0.312291,1.139934,0.186016,3.082524,356.262,357.5843,(-0.1_ -0.1_ 1.0)
224.3372,-0.312393,1.139927,0.185994,3.081494,356.2569,357.5981,(-0.1_ -0.1_ 1.0)
224.3372,-0.312548,1.13992,0.185954,3.088883,356.25,357.6215,(-0.1_ -0.1_ 1.0)
224.3372,-0.312662,1.139931,0.185914,3.107605,356.2328,357.6235,(-0.1_ -0.1_ 1.0)
224.3372,-0.312817,1.139912,0.185882,3.106429,356.2402,357.662,(-0.1_ -0.1_ 1.0)
224.3372,-0.312912,1.139908,0.185855,3.109102,356.2219,357.6727,(-0.1_ -0.1_ 1.0)
224.3372,-0.31306,1.139903,0.185825,3.09891,356.2141,357.7003,(-0.1_ -0.1_ 1.0)
224.3372,-0.313207,1.139916,0.185799,3.089103,356.2056,357.7189,(-0.1_ -0.1_ 1.0)
224.3372,-0.313361,1.139923,0.185787,3.077873,356.227,357.7299,(-0.1_ -0.1_ 1.0)
224.3372,-0.313467,1.139941,0.185761,3.069202,356.1932,357.7394,(-0.1_ -0.1_ 1.0)
224.3372,-0.313646,1.139969,0.185731,3.065899,356.1788,357.7692,(-0.1_ -0.1_ 1.0)
224.3372,-0.313771,1.139984,0.185719,3.062025,356.1667,357.7759,(-0.1_ -0.1_ 1.0)
224.3372,-0.313957,1.140001,0.185711,3.049612,356.1392,357.7989,(-0.1_ -0.1_ 1.0)
224.3372,-0.314156,1.139995,0.185715,3.020055,356.1127,357.8443,(-0.1_ -0.1_ 1.0)
224.3372,-0.314303,1.139996,0.185724,3.017339,356.0866,357.8559,(-0.1_ -0.1_ 1.0)
224.3372,-0.314453,1.139988,0.18574,3.009542,356.0562,357.8593,(-0.1_ -0.1_ 1.0)
224.3372,-0.31458,1.139982,0.185747,3.008965,356.0398,357.8622,(-0.1_ -0.1_ 1.0)
224.3372,-0.314775,1.139984,0.185759,3.022593,356.0104,357.8875,(-0.1_ -0.1_ 1.0)
224.3372,-0.314936,1.139964,0.185785,3.017612,355.9807,357.903,(-0.1_ -0.1_ 1.0)
224.3372,-0.315127,1.139961,0.185817,3.032503,355.9567,357.919,(-0.1_ -0.1_ 1.0)
224.3372,-0.315295,1.139934,0.185859,3.032556,355.9218,357.9323,(-0.1_ -0.1_ 1.0)
224.3372,-0.315508,1.139884,0.185919,3.042851,355.8801,357.9769,(-0.1_ -0.1_ 1.0)
224.3372,-0.315616,1.139853,0.185951,3.047538,355.8856,357.9868,(-0.1_ -0.1_ 1.0)
