time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
8.323382,-0.326039,1.142927,0.171173,2.475679,359.6946,357.5773,(0.0_ 0.0_ 1.0)
8.323382,-0.326092,1.142767,0.171288,2.584178,359.6774,357.5886,(0.0_ 0.0_ 1.0)
8.323382,-0.32621,1.142363,0.171773,2.920236,359.622,357.5695,(0.0_ -0.1_ 1.0)
8.323382,-0.326236,1.142252,0.171898,3.019317,359.6084,357.5946,(0.0_ -0.1_ 1.0)
8.323382,-0.326293,1.142146,0.172028,3.093938,359.6047,357.5739,(0.0_ -0.1_ 1.0)
8.323382,-0.326301,1.142053,0.172137,3.133802,359.5889,357.6063,(0.0_ -0.1_ 1.0)
8.323382,-0.32632,1.142049,0.172215,3.163586,359.5826,357.6038,(0.0_ -0.1_ 1.0)
8.323382,-0.326347,1.14207,0.172192,3.101186,359.6144,357.5993,(0.0_ -0.1_ 1.0)
8.323382,-0.326358,1.14206,0.1723,3.133785,359.603,357.6067,(0.0_ -0.1_ 1.0)
8.323382,-0.326389,1.142058,0.172412,3.150656,359.6117,357.613,(0.0_ -0.1_ 1.0)
8.323382,-0.326446,1.142019,0.172628,3.171923,359.6215,357.6116,(0.0_ -0.1_ 1.0)
8.323382,-0.326464,1.142007,0.172751,3.208133,359.6083,357.6109,(0.0_ -0.1_ 1.0)
8.323382,-0.326501,1.141976,0.17285,3.236682,359.6184,357.6189,(0.0_ -0.1_ 1.0)
8.323382,-0.326535,1.141944,0.172982,3.289498,359.6113,357.6327,(0.0_ -0.1_ 1.0)
8.323382,-0.326555,1.141906,0.173078,3.324202,359.6066,357.6462,(0.0_ -0.1_ 1.0)
8.323382,-0.326589,1.14186,0.173186,3.376909,359.593,357.6362,(0.0_ -0.1_ 1.0)
8.323382,-0.326632,1.141801,0.17328,3.421397,359.6152,357.6499,(0.0_ -0.1_ 1.0)
8.323382,-0.326621,1.14171,0.173382,3.498829,359.5611,357.6284,(0.0_ -0.1_ 1.0)
8.323382,-0.326688,1.141623,0.173462,3.565373,359.5888,357.61,(0.0_ -0.1_ 1.0)
8.323382,-0.3267,1.14154,0.173525,3.628106,359.5735,357.5997,(0.0_ -0.1_ 1.0)
8.323382,-0.326706,1.141497,0.17356,3.637018,359.5725,357.5954,(0.0_ -0.1_ 1.0)
8.323382,-0.326691,1.141479,0.173583,3.635153,359.5623,357.6012,(0.0_ -0.1_ 1.0)
8.323382,-0.326689,1.141452,0.173635,3.648659,359.5564,357.5933,(0.0_ -0.1_ 1.0)
8.323382,-0.326698,1.141424,0.173664,3.645499,359.5688,357.6016,(0.0_ -0.1_ 1.0)
8.323382,-0.326714,1.141376,0.173729,3.659759,359.5908,357.6007,(0.0_ -0.1_ 1.0)
8.323382,-0.326723,1.141336,0.173752,3.66178,359.6055,357.6029,(0.0_ -0.1_ 1.0)
8.323382,-0.326719,1.14132,0.173755,3.659019,359.609,357.6087,(0.0_ -0.1_ 1.0)
8.323382,-0.326716,1.141321,0.173771,3.625025,359.6333,357.6252,(0.0_ -0.1_ 1.0)
8.323382,-0.3267,1.141388,0.173765,3.549428,359.6548,357.6376,(0.0_ -0.1_ 1.0)
8.323382,-0.326672,1.141468,0.173735,3.460585,359.682,357.669,(0.0_ -0.1_ 1.0)
8.323382,-0.32666,1.141558,0.173686,3.39555,359.6825,357.6425,(0.0_ -0.1_ 1.0)
8.323382,-0.326668,1.14164,0.173633,3.321766,359.7172,357.6382,(0.0_ -0.1_ 1.0)
8.323382,-0.326646,1.141742,0.17356,3.258131,359.743,357.6619,(0.0_ -0.1_ 1.0)
8.323382,-0.326623,1.141859,0.173473,3.185828,359.7654,357.6601,(0.0_ -0.1_ 1.0)
8.323382,-0.326589,1.141935,0.1734,3.072057,359.796,357.6714,(0.0_ -0.1_ 1.0)
8.323382,-0.326567,1.142034,0.173296,3.000951,359.8377,357.6899,(0.0_ -0.1_ 1.0)
8.323382,-0.326528,1.142107,0.173188,2.925678,359.8589,357.6949,(0.0_ -0.1_ 1.0)
8.323382,-0.326482,1.142182,0.173063,2.872148,359.8593,357.6776,(0.0_ -0.1_ 1.0)
8.323382,-0.326491,1.142238,0.172932,2.842577,359.9167,357.6735,(0.0_ 0.0_ 1.0)
8.323382,-0.326458,1.142274,0.172803,2.814862,359.9203,357.6656,(0.0_ 0.0_ 1.0)
8.323382,-0.326424,1.142294,0.172722,2.800683,359.9145,357.6574,(0.0_ 0.0_ 1.0)
8.323382,-0.326408,1.142325,0.172601,2.768246,359.9471,357.6605,(0.0_ 0.0_ 1.0)
8.323382,-0.326376,1.142347,0.172502,2.744198,359.9526,357.655,(0.0_ 0.0_ 1.0)
8.323382,-0.326348,1.142375,0.172385,2.728505,359.9572,357.6358,(0.0_ 0.0_ 1.0)
8.323382,-0.326336,1.14238,0.172313,2.726818,359.9705,357.638,(0.0_ 0.0_ 1.0)
8.323382,-0.326317,1.142382,0.172215,2.722099,359.978,357.6349,(0.0_ 0.0_ 1.0)
8.323382,-0.3263,1.142389,0.172104,2.726282,359.9786,357.6266,(0.0_ 0.0_ 1.0)
8.323382,-0.326292,1.142372,0.17202,2.715548,359.9897,357.6264,(0.0_ 0.0_ 1.0)
8.323382,-0.326288,1.142381,0.171944,2.726198,359.9867,357.6145,(0.0_ 0.0_ 1.0)
8.323382,-0.32627,1.142386,0.17186,2.737277,359.9812,357.6231,(0.0_ 0.0_ 1.0)
8.323382,-0.326275,1.142381,0.171807,2.74068,359.9815,357.6191,(0.0_ 0.0_ 1.0)
8.323382,-0.326279,1.142368,0.171764,2.741696,359.9843,357.6273,(0.0_ 0.0_ 1.0)
8.323382,-0.326286,1.142365,0.171707,2.75311,359.979,357.6311,(0.0_ 0.0_ 1.0)
8.323382,-0.326299,1.142355,0.171678,2.753175,359.9834,357.6369,(0.0_ 0.0_ 1.0)
8.323382,-0.326315,1.142348,0.171635,2.750905,359.9817,357.6411,(0.0_ 0.0_ 1.0)
8.323382,-0.326349,1.142348,0.171598,2.746101,359.9861,357.6409,(0.0_ 0.0_ 1.0)
8.323382,-0.326355,1.142345,0.171574,2.734763,359.9711,357.6418,(0.0_ 0.0_ 1.0)
8.323382,-0.326382,1.142344,0.171555,2.719495,359.9674,357.6378,(0.0_ 0.0_ 1.0)
8.323382,-0.326404,1.142341,0.171538,2.714578,359.9698,357.6443,(0.0_ 0.0_ 1.0)
8.323382,-0.326414,1.142337,0.171511,2.700892,359.9486,357.643,(0.0_ 0.0_ 1.0)
8.323382,-0.32643,1.142335,0.171499,2.694903,359.9509,357.6473,(0.0_ 0.0_ 1.0)
8.323382,-0.326453,1.142342,0.171485,2.683676,359.9511,357.6485,(0.0_ 0.0_ 1.0)
8.323382,-0.326476,1.142349,0.171477,2.664047,359.9478,357.6459,(0.0_ 0.0_ 1.0)
8.323382,-0.326498,1.142361,0.17147,2.641528,359.9426,357.648,(0.0_ 0.0_ 1.0)
8.323382,-0.326526,1.142372,0.171474,2.614995,359.9443,357.6499,(0.0_ 0.0_ 1.0)
