time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4186,-11.99954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4301,-12.00031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.446,-12.00383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4526,-12.00445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4648,-12.00595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4759,-12.00788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4884,-12.01076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.4973,-12.0126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5084,-12.01521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5201,-12.01831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5326,-12.02099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5426,-12.02431,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5524,-12.02861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5627,-12.03343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5745,-12.03942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5847,-12.04513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.5963,-12.05219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6078,-12.0572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6187,-12.06235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6297,-12.06795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6415,-12.07331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.652,-12.07963,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6626,-12.08614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6747,-12.09375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6855,-12.10003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.6998,-12.10935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7073,-12.11445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7187,-12.12211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7299,-12.12956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7415,-12.13634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7524,-12.1419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7632,-12.14686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7743,-12.15201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.785,-12.15704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.7964,-12.16174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8076,-12.16746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8192,-12.17306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8299,-12.17794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8415,-12.18328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8526,-12.18912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8631,-12.19531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8747,-12.20156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8856,-12.20787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.8997,-12.21497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9077,-12.21862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9191,-12.2254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9301,-12.2325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9414,-12.24028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
265.9527,-12.24832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
