time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
330.708,-0.326838,1.13525,0.191492,4.508971,354.8132,358.2693,(-0.1_ -0.1_ 1.0)
330.708,-0.327567,1.135805,0.18961,4.236273,354.958,358.4229,(-0.1_ -0.1_ 1.0)
330.708,-0.327876,1.136055,0.188907,4.079627,354.9012,358.4596,(-0.1_ -0.1_ 1.0)
330.708,-0.32798,1.136096,0.188689,3.98192,354.8434,358.4442,(-0.1_ -0.1_ 1.0)
330.708,-0.328055,1.136115,0.188616,3.980823,354.8604,358.4716,(-0.1_ -0.1_ 1.0)
330.708,-0.328148,1.136146,0.188471,3.932096,354.8238,358.4528,(-0.1_ -0.1_ 1.0)
330.708,-0.328202,1.136191,0.188371,3.934607,354.802,358.4425,(-0.1_ -0.1_ 1.0)
330.708,-0.328243,1.136209,0.188305,3.930385,354.8134,358.4626,(-0.1_ -0.1_ 1.0)
330.708,-0.328285,1.13624,0.188193,3.912508,354.7973,358.4831,(-0.1_ -0.1_ 1.0)
330.708,-0.328316,1.136263,0.188107,3.896729,354.7828,358.4913,(-0.1_ -0.1_ 1.0)
330.708,-0.32835,1.136286,0.188025,3.883144,354.7835,358.5114,(-0.1_ -0.1_ 1.0)
330.708,-0.328385,1.136305,0.187943,3.860268,354.8031,358.5513,(-0.1_ -0.1_ 1.0)
330.708,-0.328397,1.136316,0.187907,3.850543,354.8066,358.5391,(-0.1_ -0.1_ 1.0)
330.708,-0.328413,1.136334,0.187868,3.844924,354.8284,358.5499,(-0.1_ -0.1_ 1.0)
330.708,-0.328446,1.136347,0.187836,3.831757,354.856,358.5448,(-0.1_ -0.1_ 1.0)
330.708,-0.328458,1.136366,0.187812,3.833388,354.8582,358.5463,(-0.1_ -0.1_ 1.0)
330.708,-0.328478,1.136383,0.187792,3.836337,354.8607,358.5467,(-0.1_ -0.1_ 1.0)
330.708,-0.328518,1.136402,0.187773,3.833466,354.869,358.5541,(-0.1_ -0.1_ 1.0)
330.708,-0.328561,1.136417,0.187757,3.832134,354.8642,358.5689,(-0.1_ -0.1_ 1.0)
330.708,-0.328601,1.136418,0.187756,3.826204,354.8609,358.5803,(-0.1_ -0.1_ 1.0)
330.708,-0.328643,1.136418,0.187771,3.815346,354.8546,358.5894,(-0.1_ -0.1_ 1.0)
330.708,-0.328669,1.13642,0.187789,3.8083,354.841,358.5867,(-0.1_ -0.1_ 1.0)
330.708,-0.328703,1.136409,0.187827,3.795683,354.8279,358.5793,(-0.1_ -0.1_ 1.0)
330.708,-0.328734,1.1364,0.187854,3.796658,354.8269,358.5717,(-0.1_ -0.1_ 1.0)
330.708,-0.328767,1.136373,0.187897,3.801358,354.8129,358.5611,(-0.1_ -0.1_ 1.0)
330.708,-0.328782,1.136341,0.187942,3.811098,354.7909,358.5622,(-0.1_ -0.1_ 1.0)
330.708,-0.328803,1.136313,0.187987,3.830551,354.7815,358.5717,(-0.1_ -0.1_ 1.0)
330.708,-0.328812,1.136284,0.18804,3.844103,354.7615,358.5776,(-0.1_ -0.1_ 1.0)
330.708,-0.328825,1.13627,0.188066,3.841875,354.7614,358.5726,(-0.1_ -0.1_ 1.0)
330.708,-0.328821,1.136248,0.18815,3.859632,354.7378,358.5658,(-0.1_ -0.1_ 1.0)
330.708,-0.328826,1.13623,0.188181,3.855032,354.7437,358.5748,(-0.1_ -0.1_ 1.0)
330.708,-0.328803,1.1362,0.188281,3.882989,354.7259,358.5714,(-0.1_ -0.1_ 1.0)
330.708,-0.328768,1.136159,0.188343,3.896538,354.7102,358.5777,(-0.1_ -0.1_ 1.0)
330.708,-0.32877,1.136114,0.188425,3.925627,354.7084,358.5491,(-0.1_ -0.1_ 1.0)
330.708,-0.328764,1.136065,0.188478,3.927766,354.7032,358.5579,(-0.1_ -0.1_ 1.0)
330.708,-0.328772,1.136037,0.188531,3.945284,354.7073,358.5611,(-0.1_ -0.1_ 1.0)
330.708,-0.328759,1.136002,0.188605,3.970171,354.6905,358.5537,(-0.1_ -0.1_ 1.0)
330.708,-0.328719,1.13596,0.188684,3.991478,354.6611,358.5695,(-0.1_ -0.1_ 1.0)
330.708,-0.328718,1.135932,0.188738,3.992454,354.6561,358.5652,(-0.1_ -0.1_ 1.0)
330.708,-0.328679,1.135892,0.188806,3.992276,354.6393,358.575,(-0.1_ -0.1_ 1.0)
330.708,-0.328649,1.135868,0.188875,4.012899,354.6339,358.5671,(-0.1_ -0.1_ 1.0)
330.708,-0.328592,1.135803,0.188962,4.013727,354.613,358.5474,(-0.1_ -0.1_ 1.0)
330.708,-0.328584,1.135787,0.188992,4.030154,354.6263,358.548,(-0.1_ -0.1_ 1.0)
330.708,-0.32853,1.135745,0.189066,4.056223,354.6196,358.536,(-0.1_ -0.1_ 1.0)
330.708,-0.32847,1.135719,0.189124,4.081933,354.606,358.5284,(-0.1_ -0.1_ 1.0)
330.708,-0.328435,1.135697,0.189167,4.090036,354.599,358.524,(-0.1_ -0.1_ 1.0)
330.708,-0.328378,1.135674,0.189219,4.100555,354.5933,358.5239,(-0.1_ -0.1_ 1.0)
330.708,-0.328302,1.13564,0.189287,4.097476,354.5795,358.5184,(-0.1_ -0.1_ 1.0)
330.708,-0.32827,1.135637,0.189326,4.105083,354.5846,358.5128,(-0.1_ -0.1_ 1.0)
330.708,-0.328166,1.135611,0.189418,4.102472,354.5706,358.4984,(-0.1_ -0.1_ 1.0)
330.708,-0.328122,1.135587,0.189483,4.095889,354.5831,358.4913,(-0.1_ -0.1_ 1.0)
330.708,-0.328059,1.135577,0.189529,4.106972,354.5711,358.4784,(-0.1_ -0.1_ 1.0)
330.708,-0.327993,1.135542,0.189584,4.115709,354.5658,358.4639,(-0.1_ -0.1_ 1.0)
330.708,-0.327961,1.135513,0.189616,4.122347,354.5685,358.4578,(-0.1_ -0.1_ 1.0)
330.708,-0.327888,1.135471,0.189654,4.128942,354.5496,358.4543,(-0.1_ -0.1_ 1.0)
