time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.9712,-0.318997,1.137593,0.189816,3.16638,354.9635,358.6762,(-0.1_ -0.1_ 1.0)
172.9712,-0.318118,1.137807,0.189541,2.937976,355.3488,358.6737,(-0.1_ -0.1_ 1.0)
172.9712,-0.317842,1.137879,0.189451,2.869941,355.3709,358.663,(-0.1_ -0.1_ 1.0)
172.9712,-0.31769,1.137884,0.189403,2.830827,355.3459,358.653,(-0.1_ 0.0_ 1.0)
172.9712,-0.317607,1.137885,0.189379,2.804548,355.349,358.648,(-0.1_ 0.0_ 1.0)
172.9712,-0.317496,1.137912,0.189338,2.794499,355.3236,358.6338,(-0.1_ 0.0_ 1.0)
172.9712,-0.317408,1.137935,0.189298,2.768714,355.3072,358.6116,(-0.1_ 0.0_ 1.0)
172.9712,-0.317305,1.137961,0.189268,2.743146,355.2945,358.6284,(-0.1_ 0.0_ 1.0)
172.9712,-0.317189,1.138002,0.189219,2.702018,355.269,358.6187,(-0.1_ 0.0_ 1.0)
172.9712,-0.317117,1.138034,0.189187,2.666481,355.2736,358.6332,(-0.1_ 0.0_ 1.0)
172.9712,-0.316993,1.138084,0.189121,2.613871,355.2475,358.6353,(-0.1_ 0.0_ 1.0)
172.9712,-0.316941,1.138131,0.189083,2.606734,355.2507,358.6389,(-0.1_ 0.0_ 1.0)
172.9712,-0.316851,1.138182,0.189006,2.564409,355.2374,358.6223,(-0.1_ 0.0_ 1.0)
172.9712,-0.316766,1.138228,0.188937,2.537499,355.229,358.6203,(-0.1_ 0.0_ 1.0)
172.9712,-0.316692,1.138305,0.188846,2.517627,355.2235,358.6,(-0.1_ 0.0_ 1.0)
172.9712,-0.316606,1.138363,0.188755,2.47725,355.2224,358.6003,(-0.1_ 0.0_ 1.0)
172.9712,-0.316551,1.138476,0.188612,2.407732,355.2579,358.5645,(-0.1_ 0.0_ 1.0)
172.9712,-0.316499,1.138568,0.188492,2.344032,355.2841,358.5655,(-0.1_ 0.0_ 1.0)
172.9712,-0.316458,1.138643,0.188373,2.272617,355.3101,358.5831,(-0.1_ 0.0_ 1.0)
172.9712,-0.316436,1.138735,0.188239,2.222313,355.3172,358.5478,(-0.1_ 0.0_ 1.0)
172.9712,-0.316432,1.13878,0.188118,2.156543,355.3672,358.56,(-0.1_ 0.0_ 1.0)
172.9712,-0.316404,1.13882,0.187982,2.103642,355.3837,358.5691,(-0.1_ 0.0_ 1.0)
172.9712,-0.31642,1.13888,0.187848,2.075947,355.4234,358.5676,(-0.1_ 0.0_ 1.0)
172.9712,-0.316417,1.138916,0.187749,2.046803,355.4344,358.5858,(-0.1_ 0.0_ 1.0)
172.9712,-0.316445,1.138967,0.187624,2.017892,355.4614,358.61,(-0.1_ 0.0_ 1.0)
172.9712,-0.316481,1.138994,0.187528,1.99197,355.476,358.6211,(-0.1_ 0.0_ 1.0)
172.9712,-0.316506,1.139021,0.187428,1.98801,355.4794,358.6491,(-0.1_ 0.0_ 1.0)
172.9712,-0.316542,1.139055,0.187289,1.97159,355.4835,358.6971,(-0.1_ 0.0_ 1.0)
172.9712,-0.316601,1.139082,0.187185,1.955564,355.4919,358.7138,(-0.1_ 0.0_ 1.0)
172.9712,-0.316631,1.139105,0.187133,1.958637,355.4906,358.7073,(-0.1_ 0.0_ 1.0)
172.9712,-0.316683,1.139132,0.187019,1.943255,355.4869,358.7256,(-0.1_ 0.0_ 1.0)
172.9712,-0.316724,1.139158,0.186954,1.942211,355.4886,358.7233,(-0.1_ 0.0_ 1.0)
172.9712,-0.316787,1.139191,0.186875,1.941091,355.4939,358.7136,(-0.1_ 0.0_ 1.0)
172.9712,-0.316865,1.139225,0.186784,1.939735,355.497,358.7058,(-0.1_ 0.0_ 1.0)
172.9712,-0.316963,1.139258,0.186683,1.94644,355.4969,358.7017,(-0.1_ 0.0_ 1.0)
172.9712,-0.317062,1.139284,0.186599,1.960172,355.503,358.7122,(-0.1_ 0.0_ 1.0)
172.9712,-0.317173,1.139312,0.186497,1.977944,355.4925,358.7369,(-0.1_ 0.0_ 1.0)
172.9712,-0.317252,1.139325,0.186454,1.982474,355.5018,358.7478,(-0.1_ 0.0_ 1.0)
172.9712,-0.317372,1.139331,0.186389,1.972223,355.5094,358.7816,(-0.1_ 0.0_ 1.0)
172.9712,-0.317423,1.139352,0.186357,1.979702,355.506,358.7868,(-0.1_ 0.0_ 1.0)
172.9712,-0.317527,1.139364,0.186318,1.963379,355.5226,358.7968,(-0.1_ 0.0_ 1.0)
