time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
125.2265,0,0.0026,0.075905,0.000001,0.000015,-0.000131,(0.0_ 0.0_ 1.0)
125.2408,0,0.002811,0.175886,0.000002,0.000047,-0.000397,(0.0_ 0.0_ 1.0)
125.2496,0,0.002811,0.237509,0.000002,0.000047,-0.000397,(0.0_ 0.0_ 1.0)
125.2602,0,0.002858,0.311669,0.000001,0.000079,-0.000264,(0.0_ 0.0_ 1.0)
125.2717,0,0.002858,0.39241,0.000001,0.000079,-0.000264,(0.0_ 0.0_ 1.0)
125.2821,0,0.00341,0.465435,0.000001,0.000104,-0.000245,(0.0_ 0.0_ 1.0)
125.2938,0,0.00341,0.547088,0.000001,0.000104,-0.000245,(0.0_ 0.0_ 1.0)
125.305,0,0.004568,0.625726,0.000001,0.000131,-0.000234,(0.0_ 0.0_ 1.0)
125.3159,0,0.004568,0.70194,0.000001,0.000131,-0.000234,(0.0_ 0.0_ 1.0)
125.327,0,0.005765,0.77923,0.000001,0.000151,-0.000186,(0.0_ 0.0_ 1.0)
125.3386,0.000001,0.005765,0.860747,0.000001,0.000151,-0.000186,(0.0_ 0.0_ 1.0)
125.3489,0.000001,0.006763,0.932944,0.000001,0.000161,-0.000112,(0.0_ 0.0_ 1.0)
125.3606,0.000001,0.0068,1.014506,0,0.000163,-0.000075,(0.0_ 0.0_ 1.0)
125.3785,0.000001,0.0068,1.139658,0,0.000163,-0.000075,(0.0_ 0.0_ 1.0)
125.3845,0.000002,0.007072,1.182184,0,0.000166,-0.000044,(0.0_ 0.0_ 1.0)
125.3944,0.000002,0.007072,1.250904,0,0.000166,-0.000044,(0.0_ 0.0_ 1.0)
125.4055,0.000002,0.007328,1.329044,0,0.00017,-0.000044,(0.0_ 0.0_ 1.0)
125.4161,0.000002,0.007328,1.402831,0,0.00017,-0.000044,(0.0_ 0.0_ 1.0)
125.4272,0.000002,0.007572,1.481154,0,0.000175,-0.000036,(0.0_ 0.0_ 1.0)
125.4414,0.000003,0.007602,1.580319,0,0.000177,-0.000032,(0.0_ 0.0_ 1.0)
125.4493,0.000003,0.007602,1.635547,0,0.000177,-0.000032,(0.0_ 0.0_ 1.0)
125.4606,0.000003,0.007613,1.714305,0,0.00018,-0.000026,(0.0_ 0.0_ 1.0)
125.4721,0.000003,0.007613,1.794947,0,0.00018,-0.000026,(0.0_ 0.0_ 1.0)
125.483,0.000004,0.007671,1.871313,0,0.000186,-0.000018,(0.0_ 0.0_ 1.0)
125.4939,0.000004,0.007671,1.947942,0,0.000186,-0.000018,(0.0_ 0.0_ 1.0)
125.5052,0.000004,0.007757,2.027063,0.000001,0.000192,-0.000014,(0.0_ 0.0_ 1.0)
125.5163,0.000004,0.007757,2.104633,0.000001,0.000192,-0.000014,(0.0_ 0.0_ 1.0)
125.527,0.000004,0.007842,2.179375,0,0.000198,-0.000012,(0.0_ 0.0_ 1.0)
125.539,0.000005,0.007842,2.263513,0,0.000198,-0.000012,(0.0_ 0.0_ 1.0)
125.5492,0.000005,0.007915,2.335045,0,0.000203,-0.00001,(0.0_ 0.0_ 1.0)
125.5605,0.000005,0.007917,2.41371,0,0.000205,-0.000009,(0.0_ 0.0_ 1.0)
125.5716,0.000006,0.007917,2.491786,0,0.000205,-0.000009,(0.0_ 0.0_ 1.0)
125.5828,0.000006,0.007929,2.570142,0,0.000208,-0.000008,(0.0_ 0.0_ 1.0)
125.5939,0.000006,0.007929,2.647616,0,0.000208,-0.000008,(0.0_ 0.0_ 1.0)
125.605,0.000006,0.007946,2.725167,0,0.00021,-0.000009,(0.0_ 0.0_ 1.0)
125.6162,0.000007,0.007946,2.803717,0,0.00021,-0.000009,(0.0_ 0.0_ 1.0)
125.6269,0.000007,0.007965,2.878778,0,0.000212,-0.000007,(0.0_ 0.0_ 1.0)
125.6386,0.000007,0.007965,2.960681,0,0.000212,-0.000007,(0.0_ 0.0_ 1.0)
125.6525,0.000008,0.007987,3.058157,0,0.000214,-0.000007,(0.0_ 0.0_ 1.0)
125.6606,0.000008,0.007987,3.114503,0,0.000214,-0.000007,(0.0_ 0.0_ 1.0)
125.672,0.000008,0.007987,3.194431,0,0.000214,-0.000007,(0.0_ 0.0_ 1.0)
125.6824,0.000008,0.007989,3.266979,0,0.000216,-0.000005,(0.0_ 0.0_ 1.0)
125.6937,0.000009,0.007989,3.34651,0,0.000216,-0.000005,(0.0_ 0.0_ 1.0)
125.7051,0.000009,0.007992,3.42585,0,0.000217,-0.000006,(0.0_ 0.0_ 1.0)
125.716,0.000009,0.007992,3.502193,0,0.000217,-0.000006,(0.0_ 0.0_ 1.0)
125.727,0.000009,0.007995,3.579334,0,0.000218,-0.000008,(0.0_ 0.0_ 1.0)
125.7384,0.00001,0.007995,3.659443,0,0.000218,-0.000008,(0.0_ 0.0_ 1.0)
125.7495,0.00001,0.007997,3.73708,0,0.000219,-0.000008,(0.0_ 0.0_ 1.0)
125.7606,0.00001,0.007997,3.814333,0,0.000219,-0.000006,(0.0_ 0.0_ 1.0)
125.7723,0.000011,0.007997,3.896474,0,0.000219,-0.000006,(0.0_ 0.0_ 1.0)
125.7828,0.000011,0.007998,3.969784,-0.000001,0.00022,-0.000005,(0.0_ 0.0_ 1.0)
125.7939,0.000011,0.007998,4.047698,-0.000001,0.00022,-0.000005,(0.0_ 0.0_ 1.0)
125.8052,0.000012,0.007998,4.127113,0,0.000221,-0.000006,(0.0_ 0.0_ 1.0)
125.8165,0.000012,0.007998,4.205618,0,0.000221,-0.000006,(0.0_ 0.0_ 1.0)
125.828,0.000012,0.007999,4.28662,0,0.000221,-0.000005,(0.0_ 0.0_ 1.0)
125.8387,0.000012,0.007999,4.361644,0,0.000221,-0.000005,(0.0_ 0.0_ 1.0)
125.8531,0.000013,0.008,4.462389,0,0.000222,-0.000006,(0.0_ 0.0_ 1.0)
125.8606,0.000013,0.008,4.51488,0,0.000223,-0.000006,(0.0_ 0.0_ 1.0)
125.8722,0.000013,0.008,4.595849,0,0.000223,-0.000006,(0.0_ 0.0_ 1.0)
125.8829,0.000014,0.008,4.670725,0,0.000223,-0.000007,(0.0_ 0.0_ 1.0)
125.8938,0.000014,0.008,4.747251,0,0.000223,-0.000007,(0.0_ 0.0_ 1.0)
125.9054,0.000014,0.008,4.827976,0,0.000224,-0.000008,(0.0_ 0.0_ 1.0)
125.9164,0.000015,0.008,4.905132,0,0.000224,-0.000008,(0.0_ 0.0_ 1.0)
125.9271,0.000015,0.008,4.979828,0,0.000225,-0.000008,(0.0_ 0.0_ 1.0)
125.9385,0.000015,0.008,5.059859,0,0.000225,-0.000008,(0.0_ 0.0_ 1.0)
125.9494,0.000016,0.007983,5.136323,0.000012,0.000223,0.001369,(0.0_ 0.0_ 1.0)
125.9614,0.000016,0.007983,5.220159,0.000026,0.000221,0.002626,(0.0_ 0.0_ 1.0)
125.9724,0.000016,0.007983,5.296914,0.000026,0.000221,0.002626,(0.0_ 0.0_ 1.0)
125.9834,0.000016,0.007986,5.374096,0.000062,0.000235,-0.001089,(0.0_ 0.0_ 1.0)
125.9943,0.000017,0.007986,5.450675,0.000062,0.000235,-0.001089,(0.0_ 0.0_ 1.0)
126.0053,0.000017,0.00799,5.527828,0.000112,0.000267,-0.000146,(0.0_ 0.0_ 1.0)
126.0163,0.000017,0.00799,5.604541,0.000112,0.000267,-0.000146,(0.0_ 0.0_ 1.0)
126.0272,0.000018,0.007993,5.680586,0,0.000262,0.000008,(0.0_ 0.0_ 1.0)
126.0392,0.000018,0.007993,5.764881,0,0.000262,0.000008,(0.0_ 0.0_ 1.0)
126.0525,0.000019,0.007998,5.858224,0,0.000262,-0.000004,(0.0_ 0.0_ 1.0)
126.0613,0.000019,0.007998,5.91964,0,0.000262,-0.000006,(0.0_ 0.0_ 1.0)
126.0722,0.000019,0.007998,5.99591,0,0.000262,-0.000006,(0.0_ 0.0_ 1.0)
126.0829,0.000019,0.007998,6.070623,0,0.000263,-0.000006,(0.0_ 0.0_ 1.0)
126.0941,0.00002,0.007998,6.149395,0,0.000263,-0.000006,(0.0_ 0.0_ 1.0)
126.1055,0.00002,0.007999,6.228984,0,0.000264,-0.000005,(0.0_ 0.0_ 1.0)
126.1165,0.000021,0.007999,6.305732,0,0.000264,-0.000005,(0.0_ 0.0_ 1.0)
126.1273,0.000021,0.007999,6.381515,0,0.000264,-0.000005,(0.0_ 0.0_ 1.0)
126.1393,0.000021,0.007999,6.465263,0,0.000264,-0.000005,(0.0_ 0.0_ 1.0)
126.1499,0.000022,0.008,6.539506,0,0.000265,-0.000004,(0.0_ 0.0_ 1.0)
126.161,0.000022,0.008,6.617705,0,0.000266,-0.000004,(0.0_ 0.0_ 1.0)
126.1726,0.000022,0.008,6.698654,0,0.000266,-0.000004,(0.0_ 0.0_ 1.0)
126.1829,0.000023,0.008,6.771042,0,0.000266,-0.000006,(0.0_ 0.0_ 1.0)
126.1945,0.000023,0.008,6.851936,0,0.000266,-0.000006,(0.0_ 0.0_ 1.0)
126.2054,0.000023,0.008,6.928306,0,0.000267,-0.000005,(0.0_ 0.0_ 1.0)
126.2167,0.000024,0.008,7.007518,0,0.000267,-0.000005,(0.0_ 0.0_ 1.0)
126.2277,0.000024,0.008,7.08433,0,0.000268,-0.000007,(0.0_ 0.0_ 1.0)
126.2391,0.000025,0.008,7.163909,0,0.000268,-0.000007,(0.0_ 0.0_ 1.0)
126.2499,0.000025,0.008,7.239424,0,0.000269,-0.000008,(0.0_ 0.0_ 1.0)
126.2639,0.000025,0.007993,7.337866,0.000005,0.000268,0.000565,(0.0_ 0.0_ 1.0)
126.2723,0.000026,0.007993,7.396332,0.000005,0.000268,0.000565,(0.0_ 0.0_ 1.0)
126.283,0.000026,0.007992,7.471172,0.000029,0.000265,0.002326,(0.0_ 0.0_ 1.0)
126.2945,0.000026,0.007992,7.551726,0.000029,0.000265,0.002326,(0.0_ 0.0_ 1.0)
126.306,0.000027,0.007986,7.632436,0.000045,0.000274,-0.000078,(0.0_ 0.0_ 1.0)
126.3166,0.000027,0.007986,7.706462,0.000045,0.000274,-0.000078,(0.0_ 0.0_ 1.0)
126.3276,0.000027,0.007983,7.783785,0.000047,0.000279,0.0007,(0.0_ 0.0_ 1.0)
126.339,0.000028,0.007983,7.863653,0.000047,0.000279,0.0007,(0.0_ 0.0_ 1.0)
126.3498,0.000028,0.007979,7.938794,0.000049,0.000282,0.000107,(0.0_ 0.0_ 1.0)
126.3615,0.000029,0.007979,8.021088,0.000054,0.000284,0.001773,(0.0_ 0.0_ 1.0)
126.3728,0.000029,0.007979,8.099923,0.000054,0.000284,0.001773,(0.0_ 0.0_ 1.0)
126.3834,0.000029,0.007978,8.174389,0.000045,0.00028,-0.001302,(0.0_ 0.0_ 1.0)
126.3944,0.00003,0.007978,8.25106,0.000045,0.00028,-0.001302,(0.0_ 0.0_ 1.0)
126.4057,0.00003,0.007977,8.330581,0.000052,0.000283,0.000896,(0.0_ 0.0_ 1.0)
126.4166,0.00003,0.007977,8.406612,0.000052,0.000283,0.000896,(0.0_ 0.0_ 1.0)
126.4278,0.000031,0.007977,8.484928,0.000047,0.000279,-0.000424,(0.0_ 0.0_ 1.0)
126.4396,0.000031,0.007976,8.567652,0.000047,0.000279,-0.000424,(0.0_ 0.0_ 1.0)
126.4502,0.000032,0.007976,8.641594,0.000048,0.000278,-0.000022,(0.0_ 0.0_ 1.0)
126.4638,0.000032,0.007976,8.736985,0.000045,0.000275,-0.001269,(0.0_ 0.0_ 1.0)
126.4728,0.000032,0.007976,8.799824,0.000045,0.000275,-0.001269,(0.0_ 0.0_ 1.0)
126.4831,0.000033,0.007976,8.872367,0.000055,0.000279,0.001439,(0.0_ 0.0_ 1.0)
126.4949,0.000033,0.007975,8.95459,0.000055,0.000279,0.001439,(0.0_ 0.0_ 1.0)
126.5057,0.000034,0.007975,9.030324,0.000045,0.000273,-0.000879,(0.0_ 0.0_ 1.0)
126.517,0.000034,0.007975,9.109244,0.000045,0.000273,-0.000879,(0.0_ 0.0_ 1.0)
126.5278,0.000034,0.007975,9.185094,0.000051,0.000275,0.000467,(0.0_ 0.0_ 1.0)
126.5395,0.000035,0.007975,9.266741,0.000051,0.000275,0.000467,(0.0_ 0.0_ 1.0)
126.5499,0.000035,0.007975,9.340015,0.000049,0.000272,0.000001,(0.0_ 0.0_ 1.0)
