time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.4547,-0.33158,1.13674,0.190704,4.560815,354.2042,358.6403,(-0.1_ -0.1_ 1.0)
278.4547,-0.331084,1.136949,0.190132,4.444559,354.2924,358.6007,(-0.1_ -0.1_ 1.0)
278.4547,-0.331069,1.13696,0.190067,4.43644,354.2934,358.6015,(-0.1_ -0.1_ 1.0)
278.4547,-0.331067,1.136989,0.190013,4.445601,354.2798,358.5981,(-0.1_ -0.1_ 1.0)
278.4547,-0.331087,1.136986,0.18999,4.431389,354.2787,358.6004,(-0.1_ -0.1_ 1.0)
278.4547,-0.331104,1.13699,0.189952,4.422001,354.2688,358.6016,(-0.1_ -0.1_ 1.0)
278.4547,-0.331129,1.137003,0.189915,4.414827,354.2542,358.6028,(-0.1_ -0.1_ 1.0)
278.4547,-0.331168,1.137015,0.189891,4.408498,354.2525,358.5947,(-0.1_ -0.1_ 1.0)
278.4547,-0.331207,1.13702,0.189853,4.400315,354.238,358.5896,(-0.1_ -0.1_ 1.0)
278.4547,-0.331263,1.137025,0.18981,4.391644,354.2235,358.5841,(-0.1_ -0.1_ 1.0)
278.4547,-0.331321,1.137033,0.189774,4.384491,354.2154,358.5875,(-0.1_ -0.1_ 1.0)
278.4547,-0.331382,1.137052,0.189734,4.38757,354.2084,358.5934,(-0.1_ -0.1_ 1.0)
278.4547,-0.331444,1.137055,0.189696,4.371656,354.1871,358.6003,(-0.1_ -0.1_ 1.0)
278.4547,-0.331499,1.13708,0.189642,4.381783,354.1649,358.6127,(-0.1_ -0.1_ 1.0)
278.4547,-0.331545,1.137073,0.18963,4.361759,354.1706,358.6227,(-0.1_ -0.1_ 1.0)
278.4547,-0.331581,1.13707,0.189594,4.34825,354.1537,358.6275,(-0.1_ -0.1_ 1.0)
278.4547,-0.331614,1.137083,0.189573,4.344429,354.1521,358.6315,(-0.1_ -0.1_ 1.0)
278.4547,-0.331649,1.137096,0.189549,4.333925,354.1494,358.6259,(-0.1_ -0.1_ 1.0)
278.4547,-0.33171,1.137112,0.189515,4.313911,354.1555,358.6143,(-0.1_ -0.1_ 1.0)
278.4547,-0.331714,1.137134,0.189489,4.310185,354.1344,358.6227,(-0.1_ -0.1_ 1.0)
278.4547,-0.331744,1.137144,0.189471,4.301439,354.1417,358.6259,(-0.1_ -0.1_ 1.0)
278.4547,-0.331763,1.13716,0.189441,4.291663,354.1375,358.629,(-0.1_ -0.1_ 1.0)
278.4547,-0.331774,1.137176,0.189412,4.282944,354.1487,358.643,(-0.1_ -0.1_ 1.0)
278.4547,-0.33177,1.137201,0.189399,4.270775,354.1488,358.6392,(-0.1_ -0.1_ 1.0)
