time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.4129,-0.317407,1.135608,0.194695,4.173948,356.8667,357.8805,(-0.1_ -0.1_ 1.0)
161.4129,-0.317614,1.135713,0.194138,4.10788,356.7718,357.8908,(-0.1_ -0.1_ 1.0)
161.4129,-0.317642,1.135715,0.194082,4.101364,356.7694,357.899,(-0.1_ -0.1_ 1.0)
161.4129,-0.317671,1.135708,0.194011,4.087547,356.777,357.9245,(-0.1_ -0.1_ 1.0)
161.4129,-0.31768,1.135724,0.193967,4.093108,356.7796,357.9325,(-0.1_ -0.1_ 1.0)
161.4129,-0.317683,1.135735,0.193927,4.085699,356.7766,357.9287,(-0.1_ -0.1_ 1.0)
161.4129,-0.317685,1.13575,0.193894,4.07749,356.7805,357.9328,(-0.1_ -0.1_ 1.0)
161.4129,-0.317692,1.13578,0.193858,4.068428,356.7861,357.9253,(-0.1_ -0.1_ 1.0)
161.4129,-0.317702,1.13582,0.193823,4.037983,356.7992,357.9264,(-0.1_ -0.1_ 1.0)
161.4129,-0.31772,1.135869,0.193793,4.024103,356.809,357.9127,(-0.1_ -0.1_ 1.0)
161.4129,-0.317721,1.135887,0.193775,4.00905,356.8119,357.9204,(-0.1_ -0.1_ 1.0)
161.4129,-0.317721,1.135921,0.193752,3.973805,356.8161,357.9379,(-0.1_ -0.1_ 1.0)
161.4129,-0.317741,1.135941,0.193737,3.964058,356.8223,357.9303,(-0.1_ -0.1_ 1.0)
161.4129,-0.317738,1.135944,0.193721,3.958769,356.8176,357.9334,(-0.1_ -0.1_ 1.0)
161.4129,-0.317754,1.135958,0.193697,3.939488,356.8174,357.9167,(-0.1_ -0.1_ 1.0)
161.4129,-0.317761,1.135947,0.193686,3.936025,356.8208,357.9193,(-0.1_ -0.1_ 1.0)
161.4129,-0.317765,1.135944,0.193663,3.939126,356.8042,357.9088,(-0.1_ -0.1_ 1.0)
161.4129,-0.317783,1.135934,0.193657,3.940246,356.8039,357.9047,(-0.1_ -0.1_ 1.0)
161.4129,-0.317795,1.135905,0.193643,3.941072,356.7734,357.8951,(-0.1_ -0.1_ 1.0)
161.4129,-0.317814,1.13588,0.193638,3.948932,356.7703,357.9023,(-0.1_ -0.1_ 1.0)
161.4129,-0.317822,1.135841,0.193637,3.955109,356.7438,357.9008,(-0.1_ -0.1_ 1.0)
161.4129,-0.317837,1.135824,0.193639,3.967109,356.7426,357.9003,(-0.1_ -0.1_ 1.0)
161.4129,-0.317841,1.135797,0.193641,3.98209,356.7253,357.8984,(-0.1_ -0.1_ 1.0)
161.4129,-0.317856,1.135768,0.193653,3.972749,356.7329,357.8981,(-0.1_ -0.1_ 1.0)
161.4129,-0.317864,1.135751,0.193653,3.987906,356.714,357.8913,(-0.1_ -0.1_ 1.0)
161.4129,-0.317876,1.135739,0.193653,3.988528,356.7193,357.901,(-0.1_ -0.1_ 1.0)
161.4129,-0.317893,1.135734,0.193645,3.998235,356.7109,357.9059,(-0.1_ -0.1_ 1.0)
161.4129,-0.317902,1.135727,0.193643,3.994936,356.7073,357.9107,(-0.1_ -0.1_ 1.0)
161.4129,-0.317927,1.135727,0.193637,3.988382,356.7094,357.9169,(-0.1_ -0.1_ 1.0)
161.4129,-0.31794,1.135748,0.193622,3.988237,356.6984,357.9157,(-0.1_ -0.1_ 1.0)
161.4129,-0.317964,1.135757,0.193611,3.975789,356.7036,357.9346,(-0.1_ -0.1_ 1.0)
161.4129,-0.317979,1.135777,0.19359,3.969466,356.6927,357.9463,(-0.1_ -0.1_ 1.0)
161.4129,-0.317997,1.135789,0.193563,3.951056,356.681,357.9618,(-0.1_ -0.1_ 1.0)
161.4129,-0.318015,1.135819,0.193523,3.949668,356.6632,357.9573,(-0.1_ -0.1_ 1.0)
161.4129,-0.318039,1.13582,0.193508,3.93854,356.6687,357.96,(-0.1_ -0.1_ 1.0)
161.4129,-0.318063,1.135835,0.193476,3.93176,356.6617,357.9528,(-0.1_ -0.1_ 1.0)
161.4129,-0.318084,1.135841,0.193437,3.918559,356.6508,357.9472,(-0.1_ -0.1_ 1.0)
161.4129,-0.318101,1.135847,0.193402,3.918528,356.6447,357.948,(-0.1_ -0.1_ 1.0)
161.4129,-0.318111,1.135845,0.19337,3.916151,356.6418,357.9563,(-0.1_ -0.1_ 1.0)
161.4129,-0.318135,1.135853,0.193313,3.921079,356.645,357.9621,(-0.1_ -0.1_ 1.0)
161.4129,-0.318135,1.135851,0.193262,3.919859,356.6427,357.9708,(-0.1_ -0.1_ 1.0)
161.4129,-0.31815,1.135853,0.193206,3.917163,356.657,357.9693,(-0.1_ -0.1_ 1.0)
161.4129,-0.318156,1.135869,0.19314,3.921953,356.6756,357.9814,(-0.1_ -0.1_ 1.0)
161.4129,-0.318158,1.135874,0.193101,3.912986,356.6844,357.9851,(-0.1_ -0.1_ 1.0)
161.4129,-0.318184,1.135887,0.193043,3.904128,356.7099,357.9867,(-0.1_ -0.1_ 1.0)
161.4129,-0.318196,1.135894,0.193002,3.901587,356.7158,357.9974,(-0.1_ -0.1_ 1.0)
161.4129,-0.318226,1.1359,0.192942,3.896397,356.7205,358.0101,(-0.1_ -0.1_ 1.0)
161.4129,-0.318251,1.135906,0.192894,3.898222,356.7176,358.0178,(-0.1_ -0.1_ 1.0)
161.4129,-0.318297,1.13591,0.192818,3.897416,356.7123,358.0413,(-0.1_ -0.1_ 1.0)
161.4129,-0.31833,1.135921,0.192765,3.89929,356.7055,358.0484,(-0.1_ -0.1_ 1.0)
161.4129,-0.318347,1.135927,0.192734,3.903206,356.7096,358.0564,(-0.1_ -0.1_ 1.0)
161.4129,-0.318379,1.135939,0.192674,3.9001,356.7074,358.0656,(-0.1_ -0.1_ 1.0)
161.4129,-0.318411,1.135949,0.192623,3.888215,356.7096,358.066,(-0.1_ -0.1_ 1.0)
161.4129,-0.318441,1.135953,0.192576,3.86887,356.7188,358.0781,(-0.1_ -0.1_ 1.0)
161.4129,-0.318473,1.135965,0.192537,3.86619,356.7309,358.0747,(-0.1_ -0.1_ 1.0)
161.4129,-0.318478,1.135974,0.192501,3.865386,356.7277,358.086,(-0.1_ -0.1_ 1.0)
161.4129,-0.318501,1.135984,0.192461,3.858907,356.7375,358.1002,(-0.1_ -0.1_ 1.0)
161.4129,-0.318522,1.136001,0.192425,3.853686,356.7446,358.1043,(-0.1_ -0.1_ 1.0)
161.4129,-0.318562,1.136016,0.192386,3.830156,356.7662,358.1315,(-0.1_ -0.1_ 1.0)
161.4129,-0.318586,1.136039,0.192368,3.826173,356.7724,358.1441,(-0.1_ -0.1_ 1.0)
161.4129,-0.318609,1.13606,0.192364,3.817039,356.7666,358.14,(-0.1_ -0.1_ 1.0)
161.4129,-0.318689,1.136073,0.192383,3.766459,356.7811,358.176,(-0.1_ -0.1_ 1.0)
161.4129,-0.318703,1.136107,0.192381,3.772398,356.7491,358.1603,(-0.1_ -0.1_ 1.0)
161.4129,-0.318754,1.136117,0.192417,3.736949,356.7038,358.1865,(-0.1_ -0.1_ 1.0)
