time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.9214,-0.322647,1.13983,0.191724,3.318557,352.2776,358.1717,(-0.1_ -0.1_ 1.0)
199.9214,-0.323988,1.140325,0.19065,3.769815,352.0624,358.4249,(-0.1_ -0.1_ 1.0)
199.9214,-0.324189,1.140894,0.190036,3.118166,352.0924,358.5762,(-0.1_ -0.1_ 1.0)
199.9214,-0.324188,1.140672,0.190051,3.200642,352.1637,358.6075,(-0.1_ -0.1_ 1.0)
199.9214,-0.324182,1.14053,0.190039,3.326469,352.2004,358.5843,(-0.1_ -0.1_ 1.0)
199.9214,-0.324164,1.140274,0.189893,3.419869,352.3154,358.6349,(-0.1_ -0.1_ 1.0)
199.9214,-0.324109,1.139945,0.189792,3.549767,352.4656,358.6689,(-0.1_ -0.1_ 1.0)
199.9214,-0.324181,1.139736,0.189794,3.686826,352.6954,358.6721,(-0.1_ -0.1_ 1.0)
199.9214,-0.324139,1.139552,0.189813,3.757876,352.7925,358.7204,(-0.1_ -0.1_ 1.0)
199.9214,-0.324196,1.139414,0.189824,3.849538,352.8831,358.7316,(-0.1_ -0.1_ 1.0)
199.9214,-0.324247,1.139323,0.189779,3.955312,352.9713,358.8054,(-0.1_ -0.1_ 1.0)
199.9214,-0.324323,1.139259,0.189735,4.014947,353.0482,358.8333,(-0.1_ -0.1_ 1.0)
199.9214,-0.324446,1.139357,0.189682,4.052413,353.0818,358.8017,(-0.1_ -0.1_ 1.0)
199.9214,-0.324489,1.139456,0.189693,3.97919,353.0344,358.7945,(-0.1_ -0.1_ 1.0)
199.9214,-0.324564,1.139534,0.189696,3.9219,353.0277,358.7859,(-0.1_ -0.1_ 1.0)
199.9214,-0.324661,1.13961,0.189674,3.886429,353.0287,358.8043,(-0.1_ -0.1_ 1.0)
199.9214,-0.324821,1.139698,0.189633,3.831656,353.0394,358.8272,(-0.1_ -0.1_ 1.0)
199.9214,-0.325041,1.139794,0.189568,3.71306,352.9995,358.8692,(-0.1_ -0.1_ 1.0)
199.9214,-0.325184,1.139865,0.189499,3.651686,352.9388,358.8962,(-0.1_ -0.1_ 1.0)
199.9214,-0.325327,1.139894,0.189444,3.580297,352.8764,358.8889,(-0.1_ -0.1_ 1.0)
199.9214,-0.325488,1.139915,0.189381,3.527709,352.8306,358.9215,(-0.1_ -0.1_ 1.0)
199.9214,-0.325611,1.139938,0.189325,3.469638,352.7487,358.9303,(-0.1_ -0.1_ 1.0)
199.9214,-0.325753,1.139966,0.189287,3.417486,352.7003,358.9586,(-0.1_ -0.1_ 1.0)
199.9214,-0.325849,1.139994,0.189265,3.370978,352.6349,358.992,(-0.1_ -0.1_ 1.0)
199.9214,-0.325917,1.140054,0.189237,3.365735,352.5628,359.0154,(-0.1_ -0.1_ 1.0)
199.9214,-0.325971,1.140076,0.189248,3.345351,352.5343,359.0598,(-0.1_ -0.1_ 1.0)
199.9214,-0.326019,1.140073,0.189266,3.334762,352.5498,359.0442,(-0.1_ -0.1_ 1.0)
199.9214,-0.326034,1.14008,0.189268,3.345819,352.5696,359.0445,(-0.1_ -0.1_ 1.0)
199.9214,-0.326056,1.140094,0.189266,3.354066,352.5765,359.0469,(-0.1_ -0.1_ 1.0)
199.9214,-0.326066,1.140105,0.189256,3.36511,352.5622,359.0595,(-0.1_ -0.1_ 1.0)
199.9214,-0.326061,1.140106,0.189252,3.37039,352.5712,359.0763,(-0.1_ -0.1_ 1.0)
199.9214,-0.326031,1.14011,0.189243,3.377234,352.5729,359.0869,(-0.1_ -0.1_ 1.0)
199.9214,-0.325981,1.140103,0.189237,3.37534,352.5818,359.0978,(-0.1_ -0.1_ 1.0)
199.9214,-0.32588,1.140081,0.189223,3.370797,352.6112,359.1218,(-0.1_ -0.1_ 1.0)
199.9214,-0.325793,1.140108,0.189215,3.368845,352.6213,359.0983,(-0.1_ -0.1_ 1.0)
199.9214,-0.325684,1.140138,0.189232,3.341883,352.6887,359.0689,(-0.1_ -0.1_ 1.0)
199.9214,-0.325569,1.140187,0.189267,3.309809,352.6838,359.0309,(-0.1_ -0.1_ 1.0)
199.9214,-0.325502,1.140222,0.189324,3.269266,352.7336,359.0165,(-0.1_ -0.1_ 1.0)
199.9214,-0.325428,1.140251,0.189358,3.254476,352.7192,359.0141,(-0.1_ -0.1_ 1.0)
199.9214,-0.325354,1.140253,0.189397,3.240465,352.7198,359.0315,(-0.1_ -0.1_ 1.0)
199.9214,-0.325272,1.140244,0.18946,3.222553,352.7325,359.0425,(-0.1_ -0.1_ 1.0)
199.9214,-0.325198,1.140254,0.189493,3.235402,352.7288,359.0472,(-0.1_ -0.1_ 1.0)
199.9214,-0.325125,1.140241,0.189548,3.233218,352.7318,359.0464,(-0.1_ -0.1_ 1.0)
199.9214,-0.324945,1.140216,0.189679,3.267967,352.73,359.0274,(-0.1_ -0.1_ 1.0)
199.9214,-0.324879,1.14018,0.189746,3.26132,352.7349,359.0225,(-0.1_ -0.1_ 1.0)
199.9214,-0.324751,1.140127,0.189876,3.294606,352.7591,359.0092,(-0.1_ -0.1_ 1.0)
199.9214,-0.324661,1.140075,0.189943,3.300474,352.7606,359.0172,(-0.1_ -0.1_ 1.0)
199.9214,-0.324585,1.140038,0.189999,3.314238,352.764,359.0012,(-0.1_ -0.1_ 1.0)
199.9214,-0.324423,1.139993,0.190091,3.354674,352.7718,359.0218,(-0.1_ -0.1_ 1.0)
199.9214,-0.324347,1.139974,0.190128,3.349069,352.7731,359.0352,(-0.1_ -0.1_ 1.0)
199.9214,-0.324223,1.139948,0.190185,3.359684,352.7958,359.0591,(-0.1_ -0.1_ 1.0)
199.9214,-0.324106,1.139922,0.190223,3.367137,352.8094,359.0797,(-0.1_ -0.1_ 1.0)
199.9214,-0.323957,1.139865,0.190259,3.359906,352.8275,359.1065,(-0.1_ -0.1_ 1.0)
199.9214,-0.323826,1.139828,0.190268,3.361518,352.8416,359.1279,(-0.1_ -0.1_ 1.0)
199.9214,-0.323726,1.139814,0.190259,3.364738,352.8567,359.1227,(-0.1_ -0.1_ 1.0)
199.9214,-0.323552,1.139793,0.190254,3.355786,352.8919,359.1285,(-0.1_ -0.1_ 1.0)
199.9214,-0.323396,1.1398,0.190242,3.338248,352.948,359.1233,(-0.1_ -0.1_ 1.0)
199.9214,-0.323174,1.139794,0.190273,3.242103,353.0148,359.1545,(-0.1_ -0.1_ 1.0)
199.9214,-0.323042,1.139837,0.190297,3.169974,353.0569,359.1791,(-0.1_ -0.1_ 1.0)
199.9214,-0.322909,1.139892,0.19033,3.087305,353.095,359.2147,(-0.1_ -0.1_ 1.0)
199.9214,-0.322751,1.139957,0.19036,3.024598,353.1047,359.2422,(-0.1_ -0.1_ 1.0)
199.9214,-0.322612,1.140037,0.190364,3.008456,353.1352,359.2719,(-0.1_ -0.1_ 1.0)
199.9214,-0.322492,1.140065,0.190388,2.965601,353.1628,359.275,(-0.1_ -0.1_ 1.0)
199.9214,-0.322395,1.140092,0.190405,2.940161,353.1662,359.2608,(-0.1_ -0.1_ 1.0)
199.9214,-0.322235,1.140117,0.190448,2.873594,353.2037,359.2357,(-0.1_ -0.1_ 1.0)
199.9214,-0.322165,1.140176,0.190447,2.88588,353.213,359.2374,(-0.1_ -0.1_ 1.0)
199.9214,-0.322007,1.140226,0.190517,2.820445,353.2248,359.229,(-0.1_ 0.0_ 1.0)
199.9214,-0.321953,1.140298,0.190557,2.80898,353.2398,359.2225,(-0.1_ 0.0_ 1.0)
199.9214,-0.321857,1.140355,0.190642,2.758552,353.231,359.2059,(-0.1_ 0.0_ 1.0)
199.9214,-0.321821,1.140394,0.190701,2.739514,353.2369,359.2017,(-0.1_ 0.0_ 1.0)
199.9214,-0.321775,1.140438,0.190758,2.731551,353.2087,359.1701,(-0.1_ 0.0_ 1.0)
199.9214,-0.321757,1.140429,0.190818,2.708118,353.2038,359.1735,(-0.1_ 0.0_ 1.0)
199.9214,-0.321738,1.140444,0.190872,2.713311,353.1815,359.1656,(-0.1_ 0.0_ 1.0)
199.9214,-0.321719,1.140428,0.190979,2.70442,353.1473,359.1642,(-0.1_ 0.0_ 1.0)
199.9214,-0.321747,1.140431,0.191077,2.709585,353.126,359.1541,(-0.1_ 0.0_ 1.0)
199.9214,-0.321764,1.1404,0.191242,2.700586,353.0604,359.1612,(-0.1_ 0.0_ 1.0)
199.9214,-0.32183,1.140401,0.191362,2.715558,353.0326,359.1458,(-0.1_ 0.0_ 1.0)
199.9214,-0.321871,1.140381,0.191524,2.731395,352.9614,359.1399,(-0.1_ 0.0_ 1.0)
199.9214,-0.321912,1.140348,0.191676,2.75969,352.8959,359.1541,(-0.1_ 0.0_ 1.0)
199.9214,-0.321978,1.140312,0.191778,2.754422,352.8664,359.117,(-0.1_ 0.0_ 1.0)
199.9214,-0.321985,1.140301,0.19188,2.794017,352.801,359.1288,(-0.1_ 0.0_ 1.0)
199.9214,-0.322037,1.140296,0.19194,2.765746,352.8055,359.115,(-0.1_ 0.0_ 1.0)
199.9214,-0.322055,1.140315,0.191978,2.770757,352.7949,359.1167,(-0.1_ 0.0_ 1.0)
199.9214,-0.322085,1.140305,0.192067,2.750087,352.7718,359.1189,(-0.1_ 0.0_ 1.0)
199.9214,-0.322099,1.140283,0.192178,2.728197,352.729,359.1195,(-0.1_ 0.0_ 1.0)
199.9214,-0.322113,1.140265,0.192215,2.72146,352.7349,359.1223,(-0.1_ 0.0_ 1.0)
199.9214,-0.322107,1.140241,0.192253,2.71966,352.7258,359.1301,(-0.1_ 0.0_ 1.0)
199.9214,-0.322094,1.140213,0.192291,2.718555,352.7134,359.1245,(-0.1_ 0.0_ 1.0)
199.9214,-0.322082,1.140171,0.192323,2.71573,352.7203,359.1242,(-0.1_ 0.0_ 1.0)
199.9214,-0.32206,1.140095,0.192366,2.729701,352.7449,359.1104,(-0.1_ 0.0_ 1.0)
199.9214,-0.322033,1.140016,0.192387,2.771705,352.7951,359.0944,(-0.1_ 0.0_ 1.0)
199.9214,-0.322018,1.139952,0.192401,2.776734,352.8342,359.0785,(-0.1_ 0.0_ 1.0)
199.9214,-0.322007,1.139885,0.192388,2.821136,352.9061,359.0714,(-0.1_ 0.0_ 1.0)
199.9214,-0.322024,1.139827,0.192371,2.847716,352.9653,359.0732,(-0.1_ 0.0_ 1.0)
199.9214,-0.322059,1.139769,0.192342,2.878181,353.0209,359.0818,(-0.1_ -0.1_ 1.0)
199.9214,-0.322132,1.139764,0.19228,2.949027,353.0699,359.0817,(-0.1_ -0.1_ 1.0)
199.9214,-0.322186,1.139731,0.192251,2.949903,353.0778,359.0956,(-0.1_ -0.1_ 1.0)
199.9214,-0.322272,1.139725,0.19218,2.98525,353.094,359.1364,(-0.1_ -0.1_ 1.0)
199.9214,-0.322329,1.139733,0.192133,2.987988,353.073,359.1419,(-0.1_ -0.1_ 1.0)
199.9214,-0.322443,1.139743,0.192031,2.995699,353.0458,359.1762,(-0.1_ -0.1_ 1.0)
199.9214,-0.322549,1.139759,0.191971,2.986158,353.0456,359.1893,(-0.1_ -0.1_ 1.0)
199.9214,-0.322701,1.139777,0.191854,2.956664,353.0045,359.209,(-0.1_ -0.1_ 1.0)
199.9214,-0.32281,1.139801,0.191781,2.937345,352.9886,359.2133,(-0.1_ -0.1_ 1.0)
199.9214,-0.322961,1.139829,0.191656,2.883395,352.937,359.2311,(-0.1_ -0.1_ 1.0)
199.9214,-0.323083,1.139868,0.191552,2.839729,352.8753,359.2223,(-0.1_ 0.0_ 1.0)
199.9214,-0.32317,1.139872,0.19149,2.811454,352.8652,359.246,(-0.1_ 0.0_ 1.0)
199.9214,-0.323248,1.13989,0.191425,2.794773,352.851,359.2551,(-0.1_ 0.0_ 1.0)
199.9214,-0.323302,1.139919,0.191347,2.79392,352.8234,359.283,(-0.1_ 0.0_ 1.0)
199.9214,-0.323347,1.139939,0.191308,2.791527,352.8188,359.284,(-0.1_ 0.0_ 1.0)
199.9214,-0.323398,1.13995,0.191241,2.780898,352.7951,359.2967,(-0.1_ 0.0_ 1.0)
199.9214,-0.323437,1.139966,0.191194,2.787262,352.7906,359.3079,(-0.1_ 0.0_ 1.0)
199.9214,-0.323473,1.139966,0.191164,2.780199,352.7906,359.3054,(-0.1_ 0.0_ 1.0)
199.9214,-0.323493,1.139966,0.191133,2.779585,352.7841,359.3086,(-0.1_ 0.0_ 1.0)
199.9214,-0.323531,1.139957,0.191094,2.778925,352.7883,359.3048,(-0.1_ 0.0_ 1.0)
199.9214,-0.323597,1.139946,0.191059,2.780344,352.8189,359.2802,(-0.1_ 0.0_ 1.0)
199.9214,-0.323588,1.13994,0.191056,2.782498,352.8134,359.2828,(-0.1_ 0.0_ 1.0)
199.9214,-0.323624,1.139943,0.191038,2.792834,352.829,359.2669,(-0.1_ 0.0_ 1.0)
199.9214,-0.323632,1.139935,0.191034,2.796853,352.8404,359.2823,(-0.1_ 0.0_ 1.0)
199.9214,-0.323638,1.139934,0.191029,2.799655,352.8416,359.2842,(-0.1_ 0.0_ 1.0)
199.9214,-0.323663,1.139932,0.191017,2.806299,352.8528,359.2813,(-0.1_ 0.0_ 1.0)
199.9214,-0.323675,1.139924,0.191024,2.804322,352.8604,359.2851,(-0.1_ 0.0_ 1.0)
199.9214,-0.323691,1.13992,0.191037,2.804417,352.8699,359.2809,(-0.1_ 0.0_ 1.0)
199.9214,-0.323702,1.139925,0.19106,2.809906,352.875,359.2745,(-0.1_ 0.0_ 1.0)
199.9214,-0.323712,1.139918,0.191085,2.812125,352.8851,359.2815,(-0.1_ 0.0_ 1.0)
199.9214,-0.323727,1.139912,0.19111,2.818142,352.8925,359.2733,(-0.1_ 0.0_ 1.0)
199.9214,-0.323749,1.139903,0.191141,2.825922,352.9034,359.2747,(-0.1_ 0.0_ 1.0)
199.9214,-0.323757,1.139895,0.191178,2.828466,352.9041,359.28,(-0.1_ 0.0_ 1.0)
199.9214,-0.323777,1.139881,0.191227,2.831998,352.9109,359.2898,(-0.1_ 0.0_ 1.0)
199.9214,-0.323794,1.139862,0.19128,2.834525,352.9213,359.3022,(-0.1_ 0.0_ 1.0)
199.9214,-0.32379,1.139839,0.191345,2.838587,352.9231,359.3143,(-0.1_ 0.0_ 1.0)
199.9214,-0.323789,1.13983,0.191388,2.846986,352.9226,359.306,(-0.1_ 0.0_ 1.0)
199.9214,-0.323788,1.139799,0.191478,2.874322,352.9308,359.3001,(-0.1_ -0.1_ 1.0)
199.9214,-0.323775,1.139781,0.191542,2.88877,352.9244,359.2895,(-0.1_ -0.1_ 1.0)
199.9214,-0.323762,1.139766,0.191658,2.927372,352.9166,359.2776,(-0.1_ -0.1_ 1.0)
199.9214,-0.323765,1.139755,0.191748,2.934493,352.9073,359.2618,(-0.1_ -0.1_ 1.0)
199.9214,-0.323733,1.139748,0.191871,2.966236,352.8683,359.2596,(-0.1_ -0.1_ 1.0)
199.9214,-0.323735,1.139729,0.191944,2.963678,352.8583,359.2492,(-0.1_ -0.1_ 1.0)
199.9214,-0.323712,1.139722,0.19207,3.00111,352.8102,359.2257,(-0.1_ -0.1_ 1.0)
199.9214,-0.323711,1.139714,0.192135,3.012649,352.8119,359.2383,(-0.1_ -0.1_ 1.0)
199.9214,-0.323697,1.13969,0.192222,3.003534,352.795,359.2333,(-0.1_ -0.1_ 1.0)
199.9214,-0.323688,1.139681,0.192343,3.017982,352.769,359.2008,(-0.1_ -0.1_ 1.0)
199.9214,-0.323664,1.139659,0.192464,3.030844,352.7411,359.1807,(-0.1_ -0.1_ 1.0)
199.9214,-0.32364,1.139616,0.192571,3.043801,352.7228,359.1708,(-0.1_ -0.1_ 1.0)
199.9214,-0.323621,1.139574,0.192653,3.072635,352.7152,359.1591,(-0.1_ -0.1_ 1.0)
199.9214,-0.323574,1.139506,0.192736,3.094681,352.7005,359.1555,(-0.1_ -0.1_ 1.0)
199.9214,-0.323567,1.139453,0.192797,3.10205,352.7024,359.1324,(-0.1_ -0.1_ 1.0)
199.9214,-0.323537,1.139389,0.19288,3.141503,352.7113,359.1251,(-0.1_ -0.1_ 1.0)
199.9214,-0.323481,1.139337,0.192951,3.172543,352.6917,359.1134,(-0.1_ -0.1_ 1.0)
199.9214,-0.323452,1.139297,0.193003,3.198526,352.6913,359.1107,(-0.1_ -0.1_ 1.0)
199.9214,-0.323373,1.139241,0.193049,3.271221,352.6642,359.096,(-0.1_ -0.1_ 1.0)
199.9214,-0.323343,1.139212,0.193078,3.281156,352.6574,359.0911,(-0.1_ -0.1_ 1.0)
199.9214,-0.323332,1.139208,0.193093,3.296038,352.6657,359.0755,(-0.1_ -0.1_ 1.0)
199.9214,-0.323282,1.139213,0.193099,3.309595,352.6515,359.0664,(-0.1_ -0.1_ 1.0)
199.9214,-0.32323,1.139227,0.193099,3.315161,352.6481,359.0514,(-0.1_ -0.1_ 1.0)
199.9214,-0.323182,1.139263,0.193086,3.31459,352.6583,359.0246,(-0.1_ -0.1_ 1.0)
199.9214,-0.323157,1.139306,0.19306,3.310016,352.6736,359.0054,(-0.1_ -0.1_ 1.0)
199.9214,-0.323137,1.139366,0.193005,3.284284,352.7089,358.975,(-0.1_ -0.1_ 1.0)
199.9214,-0.323137,1.139421,0.192946,3.274355,352.74,358.9702,(-0.1_ -0.1_ 1.0)
199.9214,-0.323136,1.139463,0.192861,3.237203,352.7627,358.9723,(-0.1_ -0.1_ 1.0)
199.9214,-0.323127,1.139505,0.192802,3.235055,352.7587,358.9915,(-0.1_ -0.1_ 1.0)
199.9214,-0.32317,1.13957,0.192682,3.224264,352.7989,359.0061,(-0.1_ -0.1_ 1.0)
199.9214,-0.323174,1.139589,0.192601,3.199484,352.7834,359.0039,(-0.1_ -0.1_ 1.0)
199.9214,-0.323216,1.139621,0.192504,3.19546,352.7945,359.0071,(-0.1_ -0.1_ 1.0)
199.9214,-0.323259,1.139639,0.192393,3.176102,352.8046,359.0107,(-0.1_ -0.1_ 1.0)
199.9214,-0.323318,1.139651,0.192268,3.148198,352.8069,359.01,(-0.1_ -0.1_ 1.0)
199.9214,-0.323349,1.139662,0.19221,3.149183,352.7981,359.0089,(-0.1_ -0.1_ 1.0)
199.9214,-0.323433,1.139658,0.192064,3.120124,352.7904,359.0082,(-0.1_ -0.1_ 1.0)
199.9214,-0.323494,1.139656,0.191975,3.117868,352.7864,359.0135,(-0.1_ -0.1_ 1.0)
199.9214,-0.323577,1.139653,0.191831,3.104799,352.7614,359.0138,(-0.1_ -0.1_ 1.0)
199.9214,-0.323666,1.139656,0.191726,3.10198,352.7545,359.0296,(-0.1_ -0.1_ 1.0)
199.9214,-0.323753,1.139658,0.191635,3.086578,352.7383,359.0259,(-0.1_ -0.1_ 1.0)
199.9214,-0.323844,1.139696,0.191486,3.097233,352.7009,359.064,(-0.1_ -0.1_ 1.0)
199.9214,-0.323903,1.139703,0.191421,3.089649,352.6967,359.081,(-0.1_ -0.1_ 1.0)
199.9214,-0.323966,1.139699,0.191314,3.087993,352.6969,359.1168,(-0.1_ -0.1_ 1.0)
199.9214,-0.324013,1.139705,0.19124,3.101384,352.7112,359.117,(-0.1_ -0.1_ 1.0)
199.9214,-0.324051,1.139688,0.191147,3.105252,352.7188,359.1207,(-0.1_ -0.1_ 1.0)
199.9214,-0.324128,1.139679,0.190967,3.124039,352.7601,359.1296,(-0.1_ -0.1_ 1.0)
199.9214,-0.324183,1.139653,0.190812,3.122279,352.8165,359.1663,(-0.1_ -0.1_ 1.0)
199.9214,-0.324197,1.139669,0.190707,3.12388,352.8337,359.1733,(-0.1_ -0.1_ 1.0)
199.9214,-0.324208,1.139685,0.190602,3.121658,352.8586,359.1996,(-0.1_ -0.1_ 1.0)
199.9214,-0.32426,1.139711,0.190396,3.123708,352.9364,359.2438,(-0.1_ -0.1_ 1.0)
199.9214,-0.324249,1.13974,0.190341,3.129109,352.9289,359.2291,(-0.1_ -0.1_ 1.0)
199.9214,-0.32428,1.13977,0.19014,3.115296,352.9908,359.2633,(-0.1_ -0.1_ 1.0)
199.9214,-0.324316,1.139818,0.189994,3.111723,353.0269,359.2567,(-0.1_ -0.1_ 1.0)
199.9214,-0.324351,1.139857,0.189856,3.092068,353.0703,359.2725,(-0.1_ -0.1_ 1.0)
199.9214,-0.324353,1.139908,0.189745,3.069432,353.0689,359.2884,(-0.1_ -0.1_ 1.0)
199.9214,-0.324384,1.13996,0.189664,3.049835,353.0741,359.2756,(-0.1_ -0.1_ 1.0)
199.9214,-0.32441,1.140026,0.189541,3.001221,353.0699,359.2938,(-0.1_ -0.1_ 1.0)
199.9214,-0.324459,1.140102,0.189455,2.971645,353.0753,359.294,(-0.1_ -0.1_ 1.0)
199.9214,-0.324475,1.140189,0.189376,2.943575,353.0384,359.2918,(-0.1_ -0.1_ 1.0)
199.9214,-0.324514,1.140255,0.189292,2.866853,353.0056,359.307,(-0.1_ -0.1_ 1.0)
199.9214,-0.324549,1.140316,0.189274,2.867549,352.9966,359.3035,(-0.1_ -0.1_ 1.0)
199.9214,-0.324581,1.140391,0.189238,2.815886,352.9363,359.3005,(-0.1_ 0.0_ 1.0)
199.9214,-0.324628,1.140432,0.189256,2.787874,352.9167,359.2884,(-0.1_ 0.0_ 1.0)
199.9214,-0.324646,1.140471,0.189291,2.745638,352.8592,359.2942,(-0.1_ 0.0_ 1.0)
199.9214,-0.324619,1.140521,0.189335,2.730183,352.7668,359.2881,(-0.1_ 0.0_ 1.0)
199.9214,-0.324634,1.14054,0.189393,2.738487,352.7505,359.2815,(-0.1_ 0.0_ 1.0)
