time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3008,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
213.3121,0,0,0.079439,0,0,0,(0.0_ 0.0_ 1.0)
213.3232,-0.00002,0.001279,0.156789,0,0.000229,0,(0.0_ 0.0_ 1.0)
213.3345,-0.000019,0.001279,0.236225,0,0.000229,0,(0.0_ 0.0_ 1.0)
213.3453,-0.000051,0.003065,0.311388,0,0.001596,0,(0.0_ 0.0_ 1.0)
213.3568,-0.000049,0.003065,0.391595,0,0.001596,0,(0.0_ 0.0_ 1.0)
213.3675,-0.000094,0.004907,0.466115,0,0.002154,0,(0.0_ 0.0_ 1.0)
213.3794,-0.000091,0.004907,0.55,0,0.002154,0,(0.0_ 0.0_ 1.0)
213.3941,-0.000177,0.007086,0.651827,0,0.002403,0,(0.0_ 0.0_ 1.0)
213.4029,-0.000191,0.007219,0.713448,0,0.002445,0,(0.0_ 0.0_ 1.0)
213.4119,-0.000188,0.007219,0.776536,0,0.002445,0,(0.0_ 0.0_ 1.0)
213.4229,-0.000201,0.007334,0.853631,0,0.002493,0,(0.0_ 0.0_ 1.0)
213.434,-0.000198,0.007334,0.93117,0,0.002493,0,(0.0_ 0.0_ 1.0)
213.4446,-0.000219,0.007487,1.004906,0,0.002501,0,(0.0_ 0.0_ 1.0)
213.4563,-0.000215,0.007487,1.086601,0,0.002501,0,(0.0_ 0.0_ 1.0)
213.4671,-0.000248,0.007669,1.162041,0,0.002493,0,(0.0_ 0.0_ 1.0)
213.4783,-0.000245,0.007669,1.240276,0,0.002493,0,(0.0_ 0.0_ 1.0)
213.4896,-0.000283,0.007827,1.318978,0,0.002481,0,(0.0_ 0.0_ 1.0)
213.5011,-0.000283,0.007837,1.399817,0,0.002475,0,(0.0_ 0.0_ 1.0)
213.512,-0.00028,0.007837,1.475754,0,0.002475,0,(0.0_ 0.0_ 1.0)
213.5232,-0.000285,0.007863,1.553954,0,0.002469,0,(0.0_ 0.0_ 1.0)
213.5344,-0.000282,0.007863,1.63233,0,0.002469,0,(0.0_ 0.0_ 1.0)
213.5449,-0.00029,0.007897,1.706214,0,0.002476,0,(0.0_ 0.0_ 1.0)
213.5567,-0.000286,0.007897,1.788463,0,0.002476,0,(0.0_ 0.0_ 1.0)
213.5674,-0.000296,0.007935,1.863092,0,0.002493,0,(0.0_ 0.0_ 1.0)
213.5788,-0.000292,0.007935,1.942671,0,0.002493,0,(0.0_ 0.0_ 1.0)
213.5899,-0.000302,0.007967,2.020407,0,0.002512,0,(0.0_ 0.0_ 1.0)
213.6039,-0.000302,0.007974,2.118237,0,0.002525,0,(0.0_ 0.0_ 1.0)
213.6122,-0.0003,0.007974,2.176295,0,0.002525,0,(0.0_ 0.0_ 1.0)
213.6231,-0.000299,0.007978,2.251964,0,0.00254,0,(0.0_ 0.0_ 1.0)
213.6345,-0.000295,0.007978,2.332302,0,0.00254,0,(0.0_ 0.0_ 1.0)
213.6499,-0.000297,0.007989,2.439534,0,0.002558,0,(0.0_ 0.0_ 1.0)
213.6565,-0.000295,0.007989,2.48569,0,0.002558,0,(0.0_ 0.0_ 1.0)
213.6666,-0.000295,0.007993,2.555999,0,0.002567,0,(0.0_ 0.0_ 1.0)
213.6784,-0.000292,0.007993,2.638453,0,0.002567,0,(0.0_ 0.0_ 1.0)
213.6893,-0.000292,0.007996,2.714362,0,0.002577,0,(0.0_ 0.0_ 1.0)
213.7006,-0.000289,0.007996,2.793331,0,0.002582,0,(0.0_ 0.0_ 1.0)
213.7114,-0.000285,0.007996,2.869148,0,0.002582,0,(0.0_ 0.0_ 1.0)
213.7224,-0.000282,0.007997,2.946053,0,0.002588,0,(0.0_ 0.0_ 1.0)
213.7342,-0.000279,0.007997,3.028656,0,0.002588,0,(0.0_ 0.0_ 1.0)
213.7452,-0.000276,0.007998,3.105226,0,0.002594,0,(0.0_ 0.0_ 1.0)
213.7565,-0.000272,0.007998,3.184661,0,0.002594,0,(0.0_ 0.0_ 1.0)
213.7671,-0.00027,0.007998,3.258428,0,0.002597,0,(0.0_ 0.0_ 1.0)
