time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8456,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.8569,0,0,0.078895,0,0,0,(0.0_ 0.0_ 1.0)
112.8684,0,0.003343,0.159307,0.000001,0.000019,-0.000168,(0.0_ 0.0_ 1.0)
112.8796,0,0.003343,0.237888,0.000001,0.000019,-0.000168,(0.0_ 0.0_ 1.0)
112.8903,-0.000001,0.005735,0.312717,0.000001,0.00006,-0.000309,(0.0_ 0.0_ 1.0)
112.9021,-0.000001,0.005973,0.395495,0,0.000074,-0.000206,(0.0_ 0.0_ 1.0)
112.9132,-0.000001,0.005973,0.473444,0,0.000074,-0.000206,(0.0_ 0.0_ 1.0)
112.9259,0,0.006576,0.562473,0,0.000078,-0.000073,(0.0_ 0.0_ 1.0)
112.937,0,0.006576,0.639801,0,0.000078,-0.000073,(0.0_ 0.0_ 1.0)
112.9453,0,0.006954,0.697961,0.000001,0.000082,-0.000059,(0.0_ 0.0_ 1.0)
112.9568,0,0.006954,0.778398,0.000001,0.000082,-0.000059,(0.0_ 0.0_ 1.0)
112.9676,0,0.00735,0.853805,0,0.000087,-0.000045,(0.0_ 0.0_ 1.0)
112.979,0,0.00735,0.933683,0,0.000087,-0.000045,(0.0_ 0.0_ 1.0)
112.99,0,0.007676,1.011096,0,0.00009,-0.000037,(0.0_ 0.0_ 1.0)
113.0036,0,0.007735,1.105986,0,0.000092,-0.000031,(0.0_ 0.0_ 1.0)
113.0123,0,0.007735,1.166925,0,0.000092,-0.000031,(0.0_ 0.0_ 1.0)
113.0231,0,0.007776,1.242468,0,0.000095,-0.00002,(0.0_ 0.0_ 1.0)
113.035,0.000001,0.007776,1.325535,0,0.000095,-0.00002,(0.0_ 0.0_ 1.0)
113.0456,0.000001,0.007838,1.399701,0,0.0001,-0.00001,(0.0_ 0.0_ 1.0)
113.0571,0.000001,0.007838,1.48053,0,0.0001,-0.00001,(0.0_ 0.0_ 1.0)
113.0685,0.000001,0.007907,1.560312,0,0.000104,-0.000011,(0.0_ 0.0_ 1.0)
113.0795,0.000001,0.007907,1.637217,0,0.000104,-0.000011,(0.0_ 0.0_ 1.0)
113.0908,0.000001,0.007957,1.716557,0,0.000108,-0.000009,(0.0_ 0.0_ 1.0)
113.1019,0.000001,0.007961,1.794176,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
113.1125,0.000001,0.007961,1.868079,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
113.1234,0.000002,0.007968,1.944923,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
113.135,0.000002,0.007968,2.02571,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
113.1458,0.000002,0.007977,2.101491,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
113.1573,0.000002,0.007977,2.181976,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
113.1683,0.000002,0.007987,2.259119,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
113.1797,0.000002,0.007987,2.338685,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
113.1904,0.000002,0.007994,2.413751,0,0.000115,-0.000005,(0.0_ 0.0_ 1.0)
113.2042,0.000003,0.007995,2.510283,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
113.2128,0.000003,0.007995,2.570228,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
113.2239,0.000003,0.007996,2.647811,0.000001,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
113.2354,0.000003,0.007996,2.728901,0.000001,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
113.2457,0.000003,0.007997,2.801021,0.000001,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
113.2575,0.000003,0.007997,2.883379,0.000001,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
113.2689,0.000004,0.007998,2.962806,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
113.2798,0.000004,0.007998,3.039297,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
113.2907,0.000004,0.007999,3.115615,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
113.3023,0.000004,0.007999,3.1971,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
113.3132,0.000004,0.007999,3.272933,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
113.3237,0.000004,0.007999,3.346844,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
113.3357,0.000005,0.007999,3.430434,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
113.3465,0.000005,0.008,3.50598,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
113.3578,0.000005,0.008,3.585119,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
113.3688,0.000005,0.008,3.662635,0,0.000122,-0.000004,(0.0_ 0.0_ 1.0)
113.3802,0.000005,0.008,3.741917,0,0.000122,-0.000004,(0.0_ 0.0_ 1.0)
113.3913,0.000005,0.008,3.819819,0,0.000122,-0.000004,(0.0_ 0.0_ 1.0)
