time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
40.63543,-0.312409,1.145012,0.173663,0.620743,1.735212,359.1287,(0.0_ 0.0_ 1.0)
40.63543,-0.312324,1.144989,0.174034,0.597517,1.712835,359.112,(0.0_ 0.0_ 1.0)
40.63543,-0.312299,1.144906,0.174064,0.623336,1.70983,359.0829,(0.0_ 0.0_ 1.0)
40.63543,-0.312305,1.144873,0.174089,0.63387,1.716536,359.069,(0.0_ 0.0_ 1.0)
40.63543,-0.312316,1.144835,0.174119,0.645366,1.711792,359.0536,(0.0_ 0.0_ 1.0)
40.63543,-0.312312,1.144816,0.174135,0.662743,1.708796,359.0747,(0.0_ 0.0_ 1.0)
40.63543,-0.312301,1.144796,0.174147,0.696983,1.683064,359.0681,(0.0_ 0.0_ 1.0)
40.63543,-0.31231,1.144771,0.174177,0.686747,1.692792,359.082,(0.0_ 0.0_ 1.0)
40.63543,-0.312309,1.144753,0.174201,0.68989,1.699126,359.0872,(0.0_ 0.0_ 1.0)
40.63543,-0.312278,1.144733,0.174215,0.703146,1.69379,359.0863,(0.0_ 0.0_ 1.0)
40.63543,-0.312243,1.1447,0.174231,0.726601,1.708395,359.0845,(0.0_ 0.0_ 1.0)
40.63543,-0.31221,1.144675,0.174244,0.739691,1.719627,359.0775,(0.0_ 0.0_ 1.0)
40.63543,-0.31216,1.144665,0.174256,0.753954,1.727759,359.0672,(0.0_ 0.0_ 1.0)
40.63543,-0.312122,1.14466,0.174273,0.743896,1.723731,359.0562,(0.0_ 0.0_ 1.0)
40.63543,-0.312083,1.144665,0.174294,0.725732,1.734235,359.0546,(0.0_ 0.0_ 1.0)
40.63543,-0.312039,1.144693,0.174311,0.696763,1.739416,359.0336,(0.0_ 0.0_ 1.0)
40.63543,-0.312005,1.144717,0.174331,0.664972,1.732515,359.0203,(0.0_ 0.0_ 1.0)
40.63543,-0.311989,1.144747,0.174373,0.620104,1.742447,359.0203,(0.0_ 0.0_ 1.0)
40.63543,-0.311995,1.144775,0.174394,0.606243,1.733036,359.0143,(0.0_ 0.0_ 1.0)
40.63543,-0.312004,1.144795,0.174427,0.592135,1.723457,359.0084,(0.0_ 0.0_ 1.0)
40.63543,-0.312013,1.144805,0.174465,0.575082,1.71269,359.0042,(0.0_ 0.0_ 1.0)
40.63543,-0.312033,1.144811,0.174504,0.563697,1.698434,358.9982,(0.0_ 0.0_ 1.0)
40.63543,-0.312068,1.14481,0.174541,0.555787,1.701005,358.989,(0.0_ 0.0_ 1.0)
40.63543,-0.312089,1.144797,0.174591,0.546002,1.681552,358.9821,(0.0_ 0.0_ 1.0)
40.63543,-0.312116,1.144785,0.174633,0.549064,1.668393,358.9788,(0.0_ 0.0_ 1.0)
40.63543,-0.312142,1.144746,0.17471,0.551988,1.634963,358.981,(0.0_ 0.0_ 1.0)
40.63543,-0.31217,1.144723,0.174776,0.550906,1.624815,358.9853,(0.0_ 0.0_ 1.0)
40.63543,-0.312189,1.144677,0.174877,0.552213,1.591049,358.9892,(0.0_ 0.0_ 1.0)
40.63543,-0.312199,1.144651,0.174958,0.567942,1.55513,358.9808,(0.0_ 0.0_ 1.0)
40.63543,-0.312239,1.144641,0.175014,0.575804,1.564686,358.9862,(0.0_ 0.0_ 1.0)
40.63543,-0.312262,1.144609,0.175092,0.59229,1.547979,358.9814,(0.0_ 0.0_ 1.0)
40.63543,-0.312282,1.14455,0.175203,0.622735,1.520349,358.9681,(0.0_ 0.0_ 1.0)
40.63543,-0.312307,1.14449,0.175289,0.652197,1.498668,358.9557,(0.0_ 0.0_ 1.0)
40.63543,-0.312381,1.144452,0.175364,0.671759,1.51353,358.9479,(0.0_ 0.0_ 1.0)
40.63543,-0.312452,1.144383,0.175481,0.740857,1.489058,358.9383,(0.0_ 0.0_ 1.0)
40.63543,-0.312516,1.144348,0.175549,0.751892,1.49868,358.9416,(0.0_ 0.0_ 1.0)
40.63543,-0.312572,1.144314,0.175631,0.774537,1.48389,358.953,(0.0_ 0.0_ 1.0)
40.63543,-0.312617,1.144289,0.175691,0.776631,1.481028,358.9708,(0.0_ 0.0_ 1.0)
40.63543,-0.312684,1.144248,0.175794,0.785955,1.461222,359.0009,(0.0_ 0.0_ 1.0)
40.63543,-0.312751,1.144236,0.175863,0.796923,1.462444,359.0166,(0.0_ 0.0_ 1.0)
40.63543,-0.31283,1.144171,0.175987,0.787281,1.4557,359.0601,(0.0_ 0.0_ 1.0)
40.63543,-0.312881,1.144154,0.176035,0.791169,1.448964,359.0542,(0.0_ 0.0_ 1.0)
40.63543,-0.312953,1.144089,0.176139,0.793136,1.429305,359.0646,(0.0_ 0.0_ 1.0)
40.63543,-0.313023,1.144026,0.176232,0.798487,1.418151,359.0733,(0.0_ 0.0_ 1.0)
40.63543,-0.313098,1.143947,0.176336,0.835771,1.375471,359.0811,(0.0_ 0.0_ 1.0)
40.63543,-0.313176,1.14387,0.176426,0.887729,1.359347,359.1069,(0.0_ 0.0_ 1.0)
40.63543,-0.313211,1.143807,0.176484,0.894757,1.32375,359.0902,(0.0_ 0.0_ 1.0)
40.63543,-0.313271,1.143737,0.176566,0.99422,1.247903,359.0826,(0.0_ 0.0_ 1.0)
40.63543,-0.313301,1.14369,0.176625,0.986133,1.236922,359.0764,(0.0_ 0.0_ 1.0)
40.63543,-0.313335,1.143663,0.176682,1.009304,1.214658,359.0686,(0.0_ 0.0_ 1.0)
40.63543,-0.313354,1.143645,0.176741,1.021918,1.190548,359.0511,(0.0_ 0.0_ 1.0)
40.63543,-0.313371,1.143623,0.176824,1.051851,1.149821,359.0328,(0.0_ 0.0_ 1.0)
40.63543,-0.313381,1.143591,0.176885,1.066137,1.118756,359.0112,(0.0_ 0.0_ 1.0)
40.63543,-0.313394,1.14354,0.176954,1.067991,1.094447,358.9866,(0.0_ 0.0_ 1.0)
40.63543,-0.313404,1.143511,0.177001,1.111232,1.06849,358.9766,(0.0_ 0.0_ 1.0)
40.63543,-0.313442,1.143465,0.177063,1.130869,1.057166,358.9458,(0.0_ 0.0_ 1.0)
40.63543,-0.313406,1.143414,0.177107,1.193201,0.987039,358.9329,(0.0_ 0.0_ 1.0)
40.63543,-0.31345,1.143388,0.17716,1.200424,1.005887,358.9385,(0.0_ 0.0_ 1.0)
40.63543,-0.313468,1.143367,0.17721,1.208425,1.004352,358.9422,(0.0_ 0.0_ 1.0)
40.63543,-0.313466,1.143313,0.177294,1.243151,0.984183,358.9565,(0.0_ 0.0_ 1.0)
40.63543,-0.31347,1.143261,0.17739,1.286722,0.961107,358.9633,(0.0_ 0.0_ 1.0)
40.63543,-0.313477,1.143195,0.177472,1.315999,0.935135,358.9613,(0.0_ 0.0_ 1.0)
40.63543,-0.313505,1.143128,0.177567,1.395245,0.916494,358.9702,(0.0_ 0.0_ 1.0)
40.63543,-0.313551,1.143087,0.177628,1.390295,0.920192,358.9607,(0.0_ 0.0_ 1.0)
40.63543,-0.313579,1.143044,0.177708,1.420878,0.90271,358.9684,(0.0_ 0.0_ 1.0)
40.63543,-0.313577,1.142998,0.177788,1.455361,0.847709,358.9684,(0.0_ 0.0_ 1.0)
40.63543,-0.313601,1.142973,0.177869,1.473656,0.819839,358.9653,(0.0_ 0.0_ 1.0)
40.63543,-0.313597,1.142939,0.177943,1.501124,0.760883,358.9646,(0.0_ 0.0_ 1.0)
40.63543,-0.313587,1.142894,0.178018,1.53404,0.71909,358.9985,(0.0_ 0.0_ 1.0)
40.63543,-0.313586,1.142866,0.178082,1.578132,0.664264,358.9588,(0.0_ 0.0_ 1.0)
40.63543,-0.313601,1.142822,0.178139,1.576107,0.664848,358.9589,(0.0_ 0.0_ 1.0)
40.63543,-0.313618,1.142785,0.178202,1.596278,0.666828,358.954,(0.0_ 0.0_ 1.0)
40.63543,-0.313622,1.142745,0.178272,1.63279,0.642822,358.9334,(0.0_ 0.0_ 1.0)
40.63543,-0.31363,1.142703,0.178354,1.66136,0.631708,358.9404,(0.0_ 0.0_ 1.0)
40.63543,-0.313631,1.142668,0.178429,1.672908,0.618745,358.9467,(0.0_ 0.0_ 1.0)
40.63543,-0.31363,1.14263,0.178526,1.708553,0.601962,358.958,(0.0_ 0.0_ 1.0)
40.63543,-0.313603,1.142593,0.178615,1.746194,0.576301,358.9697,(0.0_ 0.0_ 1.0)
40.63543,-0.31358,1.142572,0.178692,1.797122,0.553378,358.9605,(0.0_ 0.0_ 1.0)
40.63543,-0.313528,1.142521,0.178778,1.835828,0.534088,358.9651,(0.0_ 0.0_ 1.0)
40.63543,-0.313493,1.142475,0.178842,1.841487,0.517349,358.9523,(0.0_ 0.0_ 1.0)
40.63543,-0.313416,1.142419,0.178941,1.865639,0.493048,358.9506,(0.0_ 0.0_ 1.0)
40.63543,-0.313346,1.142389,0.179037,1.907163,0.478921,358.9146,(0.0_ 0.0_ 1.0)
40.63543,-0.3133,1.142338,0.179147,1.903456,0.480809,358.8967,(0.0_ 0.0_ 1.0)
40.63543,-0.313246,1.142309,0.179222,1.925549,0.480437,358.8908,(0.0_ 0.0_ 1.0)
40.63543,-0.313151,1.142254,0.179336,1.957093,0.474464,358.8651,(0.0_ 0.0_ 1.0)
40.63543,-0.313029,1.142189,0.179435,2.007188,0.457776,358.8472,(0.0_ 0.0_ 1.0)
40.63543,-0.312956,1.142128,0.179519,2.041897,0.456778,358.8125,(0.0_ 0.0_ 1.0)
40.63543,-0.312859,1.142061,0.179581,2.087051,0.44161,358.7928,(0.0_ 0.0_ 1.0)
40.63543,-0.312817,1.142012,0.179631,2.098911,0.44676,358.8048,(0.0_ 0.0_ 1.0)
40.63543,-0.312745,1.141968,0.179707,2.131906,0.444556,358.7776,(0.0_ 0.0_ 1.0)
40.63543,-0.312696,1.141945,0.179761,2.161402,0.455158,358.7851,(0.0_ 0.0_ 1.0)
40.63543,-0.312658,1.141932,0.179823,2.173598,0.448923,358.7628,(0.0_ 0.0_ 1.0)
40.63543,-0.312625,1.141921,0.179867,2.170791,0.43776,358.7682,(0.0_ 0.0_ 1.0)
40.63543,-0.312538,1.141913,0.179932,2.180547,0.399477,358.7498,(0.0_ 0.0_ 1.0)
40.63543,-0.312517,1.141912,0.179977,2.175994,0.395553,358.7576,(0.0_ 0.0_ 1.0)
40.63543,-0.312495,1.14192,0.180014,2.175553,0.37871,358.7444,(0.0_ 0.0_ 1.0)
40.63543,-0.312448,1.141938,0.180059,2.18132,0.342189,358.7305,(0.0_ 0.0_ 1.0)
40.63543,-0.312401,1.141943,0.180093,2.180213,0.305552,358.7344,(0.0_ 0.0_ 1.0)
40.63543,-0.312373,1.141932,0.180132,2.169739,0.284027,358.7369,(0.0_ 0.0_ 1.0)
