time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
308.4584,-0.333487,1.140463,0.188358,359.2939,355.4563,359.6101,(-0.1_ 0.0_ 1.0)
308.4584,-0.334316,1.138987,0.191204,0.192595,355.2384,359.7158,(-0.1_ 0.0_ 1.0)
308.4584,-0.334332,1.138908,0.191533,0.257424,355.2316,359.702,(-0.1_ 0.0_ 1.0)
308.4584,-0.334335,1.138887,0.191657,0.290104,355.2224,359.6938,(-0.1_ 0.0_ 1.0)
308.4584,-0.33437,1.138854,0.191786,0.300438,355.2374,359.6781,(-0.1_ 0.0_ 1.0)
308.4584,-0.334401,1.138839,0.191937,0.349925,355.2264,359.6772,(-0.1_ 0.0_ 1.0)
308.4584,-0.334416,1.138815,0.192035,0.369491,355.225,359.6914,(-0.1_ 0.0_ 1.0)
308.4584,-0.334428,1.138782,0.192164,0.388879,355.2252,359.7122,(-0.1_ 0.0_ 1.0)
308.4584,-0.33444,1.138759,0.192319,0.442247,355.2032,359.7223,(-0.1_ 0.0_ 1.0)
308.4584,-0.334437,1.138706,0.192425,0.437465,355.1913,359.7147,(-0.1_ 0.0_ 1.0)
308.4584,-0.334455,1.138671,0.192547,0.469852,355.188,359.7137,(-0.1_ 0.0_ 1.0)
308.4584,-0.334478,1.138619,0.192665,0.494759,355.1897,359.7076,(-0.1_ 0.0_ 1.0)
308.4584,-0.334495,1.138548,0.192839,0.558745,355.1644,359.7055,(-0.1_ 0.0_ 1.0)
308.4584,-0.334512,1.13848,0.19295,0.568658,355.1606,359.705,(-0.1_ 0.0_ 1.0)
308.4584,-0.33453,1.138413,0.193089,0.629443,355.1598,359.7145,(-0.1_ 0.0_ 1.0)
308.4584,-0.334513,1.138375,0.19316,0.644274,355.1398,359.7103,(-0.1_ 0.0_ 1.0)
308.4584,-0.334519,1.138341,0.193246,0.679264,355.1494,359.7043,(-0.1_ 0.0_ 1.0)
308.4584,-0.334528,1.138317,0.193317,0.703516,355.1655,359.7009,(-0.1_ 0.0_ 1.0)
308.4584,-0.334504,1.138302,0.193368,0.71547,355.1559,359.7072,(-0.1_ 0.0_ 1.0)
308.4584,-0.334486,1.138295,0.193432,0.744019,355.1555,359.7112,(-0.1_ 0.0_ 1.0)
308.4584,-0.334473,1.138281,0.193469,0.748401,355.1531,359.702,(-0.1_ 0.0_ 1.0)
308.4584,-0.334432,1.138276,0.193505,0.785132,355.1492,359.6979,(-0.1_ 0.0_ 1.0)
308.4584,-0.334423,1.138247,0.193538,0.77834,355.1593,359.6949,(-0.1_ 0.0_ 1.0)
308.4584,-0.334383,1.13824,0.193542,0.814121,355.1541,359.6884,(-0.1_ 0.0_ 1.0)
308.4584,-0.334377,1.138217,0.19356,0.809831,355.1617,359.6846,(-0.1_ 0.0_ 1.0)
308.4584,-0.334346,1.138205,0.193551,0.82844,355.1554,359.6782,(-0.1_ 0.0_ 1.0)
308.4584,-0.334332,1.138191,0.193529,0.849053,355.1638,359.6653,(-0.1_ 0.0_ 1.0)
308.4584,-0.334302,1.13818,0.193505,0.864313,355.154,359.6647,(-0.1_ 0.0_ 1.0)
308.4584,-0.33429,1.138163,0.193469,0.880401,355.1527,359.6563,(-0.1_ 0.0_ 1.0)
308.4584,-0.33427,1.138146,0.193418,0.89801,355.1404,359.6471,(-0.1_ 0.0_ 1.0)
308.4584,-0.33425,1.13811,0.193356,0.914307,355.126,359.6487,(-0.1_ 0.0_ 1.0)
308.4584,-0.334259,1.138099,0.193265,0.955268,355.1186,359.6322,(-0.1_ 0.0_ 1.0)
308.4584,-0.334255,1.138083,0.193233,0.963249,355.1138,359.6355,(-0.1_ 0.0_ 1.0)
308.4584,-0.334245,1.138069,0.193113,1.000146,355.0848,359.6239,(-0.1_ 0.0_ 1.0)
308.4584,-0.334251,1.138071,0.193021,1.032788,355.0774,359.6245,(-0.1_ 0.0_ 1.0)
308.4584,-0.334238,1.138043,0.192968,1.025212,355.0593,359.6258,(-0.1_ 0.0_ 1.0)
308.4584,-0.334237,1.13804,0.192864,1.048066,355.0359,359.6165,(-0.1_ 0.0_ 1.0)
308.4584,-0.334251,1.138043,0.192765,1.069201,355.019,359.6045,(-0.1_ 0.0_ 1.0)
308.4584,-0.334283,1.138029,0.192691,1.074205,355.0164,359.5879,(-0.1_ 0.0_ 1.0)
308.4584,-0.33429,1.138036,0.192549,1.106168,354.9827,359.5764,(-0.1_ 0.0_ 1.0)
308.4584,-0.334321,1.138027,0.192436,1.130049,354.9753,359.5695,(-0.1_ 0.0_ 1.0)
308.4584,-0.334338,1.13802,0.192314,1.153987,354.9592,359.5688,(-0.1_ 0.0_ 1.0)
308.4584,-0.334354,1.138021,0.192144,1.188629,354.9398,359.5871,(-0.1_ 0.0_ 1.0)
308.4584,-0.334388,1.138042,0.192034,1.209083,354.9333,359.5758,(-0.1_ 0.0_ 1.0)
308.4584,-0.334398,1.13805,0.191933,1.210376,354.9282,359.5956,(-0.1_ 0.0_ 1.0)
308.4584,-0.334416,1.138074,0.191823,1.217492,354.9225,359.5972,(-0.1_ 0.0_ 1.0)
