time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
265.4076,-0.32413,1.139089,0.186949,3.625773,356.1309,358.13,(-0.1_ -0.1_ 1.0)
265.4076,-0.32437,1.139151,0.186919,3.544845,356.0142,358.1823,(-0.1_ -0.1_ 1.0)
265.4076,-0.324361,1.139138,0.186939,3.550984,356.0342,358.1755,(-0.1_ -0.1_ 1.0)
265.4076,-0.324348,1.139134,0.186939,3.569672,356.0338,358.1843,(-0.1_ -0.1_ 1.0)
265.4076,-0.324341,1.139128,0.186949,3.583811,356.0426,358.185,(-0.1_ -0.1_ 1.0)
265.4076,-0.32432,1.139107,0.186962,3.592245,356.0435,358.196,(-0.1_ -0.1_ 1.0)
265.4076,-0.324292,1.139089,0.186977,3.603309,356.0498,358.2062,(-0.1_ -0.1_ 1.0)
265.4076,-0.324267,1.139074,0.186997,3.607808,356.0573,358.2107,(-0.1_ -0.1_ 1.0)
265.4076,-0.324217,1.139038,0.187033,3.607532,356.0704,358.2093,(-0.1_ -0.1_ 1.0)
265.4076,-0.324192,1.139016,0.187055,3.612074,356.0782,358.1986,(-0.1_ -0.1_ 1.0)
265.4076,-0.324153,1.138979,0.187085,3.623389,356.0892,358.1843,(-0.1_ -0.1_ 1.0)
265.4076,-0.324119,1.138937,0.187111,3.638577,356.0967,358.1666,(-0.1_ -0.1_ 1.0)
265.4076,-0.324092,1.138903,0.187129,3.647738,356.1005,358.1767,(-0.1_ -0.1_ 1.0)
265.4076,-0.324045,1.13888,0.187145,3.684558,356.1001,358.1723,(-0.1_ -0.1_ 1.0)
265.4076,-0.32404,1.138853,0.187166,3.681948,356.1041,358.1756,(-0.1_ -0.1_ 1.0)
265.4076,-0.323974,1.138814,0.187181,3.700663,356.0911,358.1833,(-0.1_ -0.1_ 1.0)
265.4076,-0.323951,1.138792,0.187194,3.713328,356.0974,358.1913,(-0.1_ -0.1_ 1.0)
265.4076,-0.323916,1.138768,0.187213,3.720306,356.0956,358.1945,(-0.1_ -0.1_ 1.0)
