time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.78443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.79819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.80679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.8187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.82948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.84122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.85385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.86453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.87363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.88427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.89596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.90655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.91799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.92924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.94021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.95187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.96286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.98499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.99925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.00711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.01861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.03003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.0406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.05178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.06265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.08544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.09656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.10741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.11869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.12969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.14087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.15217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.16377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.17451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.18568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.19909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.2072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.21875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.23007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.24184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.25194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.26312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.27451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.28516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.29713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.30768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.31946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.32991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.34133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.35206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.36325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
90.37479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
