time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
254.3385,-0.328126,1.137143,0.194235,4.011463,354.7249,359.623,(-0.1_ -0.1_ 1.0)
254.3385,-0.331147,1.136725,0.194704,4.063936,354.6743,359.9846,(-0.1_ -0.1_ 1.0)
254.3385,-0.331426,1.136683,0.194748,4.073446,354.6302,0.027901,(-0.1_ -0.1_ 1.0)
254.3385,-0.331526,1.136682,0.194776,4.064082,354.627,0.049124,(-0.1_ -0.1_ 1.0)
254.3385,-0.33163,1.136706,0.1948,4.067512,354.6082,0.062,(-0.1_ -0.1_ 1.0)
254.3385,-0.331755,1.136723,0.194824,4.062769,354.5772,0.081813,(-0.1_ -0.1_ 1.0)
254.3385,-0.33184,1.136734,0.194843,4.057947,354.5686,0.079694,(-0.1_ -0.1_ 1.0)
254.3385,-0.331964,1.136718,0.194888,4.025788,354.5265,0.07744,(-0.1_ -0.1_ 1.0)
254.3385,-0.332017,1.136758,0.194902,4.0365,354.5073,0.081233,(-0.1_ -0.1_ 1.0)
254.3385,-0.332097,1.136808,0.194932,4.018341,354.4372,0.059597,(-0.1_ -0.1_ 1.0)
254.3385,-0.33214,1.136823,0.19496,3.999202,354.4531,0.061327,(-0.1_ -0.1_ 1.0)
254.3385,-0.332186,1.136867,0.195001,3.971805,354.4295,0.044855,(-0.1_ -0.1_ 1.0)
254.3385,-0.332204,1.136891,0.19505,3.926905,354.4152,0.048162,(-0.1_ -0.1_ 1.0)
254.3385,-0.332215,1.136932,0.195073,3.916675,354.4116,0.030499,(-0.1_ -0.1_ 1.0)
254.3385,-0.332213,1.136948,0.195119,3.872117,354.4081,0.029999,(-0.1_ -0.1_ 1.0)
254.3385,-0.332211,1.13697,0.195156,3.830796,354.4184,0.029657,(-0.1_ -0.1_ 1.0)
254.3385,-0.332196,1.137,0.195187,3.791646,354.4146,0.014901,(-0.1_ -0.1_ 1.0)
254.3385,-0.332193,1.137024,0.19524,3.717512,354.4378,0.026846,(-0.1_ -0.1_ 1.0)
254.3385,-0.332203,1.137053,0.195249,3.691801,354.4305,-0.002926,(-0.1_ -0.1_ 1.0)
254.3385,-0.3322,1.137044,0.195281,3.631068,354.4264,0.014112,(-0.1_ -0.1_ 1.0)
254.3385,-0.332186,1.137067,0.195264,3.649307,354.3989,0.001819,(-0.1_ -0.1_ 1.0)
254.3385,-0.332205,1.137065,0.195273,3.641501,354.4114,0.003427,(-0.1_ -0.1_ 1.0)
254.3385,-0.332205,1.137063,0.195273,3.632496,354.3966,-0.003276,(-0.1_ -0.1_ 1.0)
254.3385,-0.332207,1.13706,0.195274,3.630461,354.3929,-0.001607,(-0.1_ -0.1_ 1.0)
254.3385,-0.332214,1.137052,0.195256,3.634932,354.3825,-0.000919,(-0.1_ -0.1_ 1.0)
254.3385,-0.33222,1.137043,0.195246,3.6318,354.3755,-0.000267,(-0.1_ -0.1_ 1.0)
254.3385,-0.332231,1.137045,0.195211,3.636718,354.3602,-0.001834,(-0.1_ -0.1_ 1.0)
254.3385,-0.33224,1.137054,0.195173,3.639891,354.3478,0.006333,(-0.1_ -0.1_ 1.0)
254.3385,-0.332243,1.137043,0.195136,3.617806,354.3315,0.016978,(-0.1_ -0.1_ 1.0)
254.3385,-0.332245,1.137073,0.195089,3.633981,354.3323,0.028115,(-0.1_ -0.1_ 1.0)
254.3385,-0.332234,1.137067,0.195033,3.614406,354.3216,0.041063,(-0.1_ -0.1_ 1.0)
254.3385,-0.332228,1.137088,0.194974,3.607536,354.3259,0.047747,(-0.1_ -0.1_ 1.0)
254.3385,-0.332211,1.137109,0.194907,3.594128,354.3302,0.059344,(-0.1_ -0.1_ 1.0)
254.3385,-0.332187,1.137151,0.194827,3.585915,354.3367,0.067403,(-0.1_ -0.1_ 1.0)
254.3385,-0.332159,1.137195,0.19474,3.570807,354.3442,0.067174,(-0.1_ -0.1_ 1.0)
254.3385,-0.332098,1.137291,0.19454,3.494574,354.3888,0.081199,(-0.1_ -0.1_ 1.0)
254.3385,-0.332009,1.137444,0.194398,3.436884,354.387,0.08486,(-0.1_ -0.1_ 1.0)
254.3385,-0.331951,1.13759,0.194262,3.303853,354.4212,0.095951,(-0.1_ -0.1_ 1.0)
254.3385,-0.331881,1.137759,0.194154,3.197978,354.4339,0.117211,(-0.1_ -0.1_ 1.0)
254.3385,-0.331816,1.137886,0.194045,3.062272,354.4294,0.106535,(-0.1_ -0.1_ 1.0)
254.3385,-0.331757,1.138057,0.193894,2.974002,354.4364,0.116081,(-0.1_ -0.1_ 1.0)
254.3385,-0.33171,1.138203,0.193736,2.872032,354.45,0.120475,(-0.1_ -0.1_ 1.0)
254.3385,-0.331667,1.138355,0.193575,2.783104,354.4545,0.104731,(-0.1_ 0.0_ 1.0)
254.3385,-0.331633,1.138476,0.19343,2.660805,354.4785,0.133899,(-0.1_ 0.0_ 1.0)
254.3385,-0.331598,1.138637,0.193277,2.538862,354.4521,0.114513,(-0.1_ 0.0_ 1.0)
254.3385,-0.331572,1.138801,0.193111,2.431828,354.4299,0.136864,(-0.1_ 0.0_ 1.0)
254.3385,-0.331531,1.138958,0.192932,2.332207,354.3878,0.170441,(-0.1_ 0.0_ 1.0)
254.3385,-0.331535,1.139081,0.19276,2.221297,354.3542,0.164568,(-0.1_ 0.0_ 1.0)
254.3385,-0.331533,1.139203,0.192567,2.151999,354.3181,0.172765,(-0.1_ 0.0_ 1.0)
254.3385,-0.331582,1.139249,0.192403,2.050832,354.2768,0.128959,(-0.1_ 0.0_ 1.0)
254.3385,-0.331649,1.139325,0.192221,2.008229,354.2551,0.131768,(-0.1_ 0.0_ 1.0)
254.3385,-0.331688,1.1394,0.192041,1.978055,354.1855,0.147316,(-0.1_ 0.0_ 1.0)
254.3385,-0.33178,1.139449,0.191877,1.926273,354.1483,0.149722,(-0.1_ 0.0_ 1.0)
254.3385,-0.331824,1.139514,0.191705,1.917974,354.0897,0.201145,(-0.1_ 0.0_ 1.0)
254.3385,-0.331852,1.139558,0.191536,1.900753,354.0174,0.214868,(-0.1_ 0.0_ 1.0)
254.3385,-0.3319,1.139612,0.191383,1.932512,354.0008,0.210952,(-0.1_ 0.0_ 1.0)
254.3385,-0.331913,1.13963,0.191247,1.955742,353.9916,0.221886,(-0.1_ 0.0_ 1.0)
254.3385,-0.331926,1.139658,0.191032,1.984684,353.9621,0.224144,(-0.1_ 0.0_ 1.0)
254.3385,-0.331931,1.139665,0.190855,1.993223,353.957,0.244514,(-0.1_ 0.0_ 1.0)
254.3385,-0.331934,1.139725,0.190579,2.025712,353.9456,0.270662,(-0.1_ 0.0_ 1.0)
254.3385,-0.331938,1.139791,0.19038,2.027231,353.9599,0.285612,(-0.1_ 0.0_ 1.0)
254.3385,-0.331927,1.139855,0.190233,2.003154,353.9574,0.29035,(-0.1_ 0.0_ 1.0)
254.3385,-0.331918,1.139959,0.190006,1.972325,353.9734,0.30082,(-0.1_ 0.0_ 1.0)
254.3385,-0.331898,1.140082,0.189772,1.930456,353.9931,0.309877,(-0.1_ 0.0_ 1.0)
254.3385,-0.331895,1.140195,0.189562,1.878432,354.0204,0.298927,(-0.1_ 0.0_ 1.0)
254.3385,-0.331873,1.140284,0.18935,1.808709,354.0354,0.292371,(-0.1_ 0.0_ 1.0)
254.3385,-0.331875,1.140372,0.189186,1.777464,354.0569,0.272448,(-0.1_ 0.0_ 1.0)
254.3385,-0.331867,1.140431,0.189055,1.743762,354.0608,0.26007,(-0.1_ 0.0_ 1.0)
254.3385,-0.331901,1.140494,0.188867,1.673659,354.093,0.253607,(-0.1_ 0.0_ 1.0)
254.3385,-0.331927,1.140554,0.188759,1.662678,354.0829,0.240211,(-0.1_ 0.0_ 1.0)
254.3385,-0.331914,1.140582,0.188629,1.633767,354.0451,0.258009,(-0.1_ 0.0_ 1.0)
254.3385,-0.331911,1.140648,0.188414,1.614557,353.9977,0.278141,(-0.1_ 0.0_ 1.0)
254.3385,-0.33195,1.140702,0.188259,1.578428,353.9989,0.307038,(-0.1_ 0.0_ 1.0)
