time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
68.94933,-0.312659,1.140373,0.184437,2.385045,358.375,358.0826,(0.0_ 0.0_ 1.0)
68.94933,-0.312664,1.140399,0.184416,2.36489,358.3665,358.0795,(0.0_ 0.0_ 1.0)
68.94933,-0.312657,1.14042,0.184396,2.333111,358.3466,358.083,(0.0_ 0.0_ 1.0)
68.94933,-0.312689,1.14044,0.184388,2.289744,358.3535,358.0703,(0.0_ 0.0_ 1.0)
68.94933,-0.312681,1.140469,0.184367,2.291489,358.3341,358.0743,(0.0_ 0.0_ 1.0)
68.94933,-0.312712,1.140493,0.184362,2.250466,358.3318,358.0585,(0.0_ 0.0_ 1.0)
68.94933,-0.312737,1.140514,0.184351,2.20748,358.3211,358.0662,(0.0_ 0.0_ 1.0)
68.94933,-0.312778,1.140522,0.184342,2.164779,358.3159,358.0667,(0.0_ 0.0_ 1.0)
68.94933,-0.312821,1.140544,0.18432,2.160372,358.3071,358.0645,(0.0_ 0.0_ 1.0)
68.94933,-0.31285,1.140562,0.184292,2.151064,358.2824,358.0785,(0.0_ 0.0_ 1.0)
68.94933,-0.312898,1.140579,0.184263,2.137975,358.2556,358.0867,(0.0_ 0.0_ 1.0)
68.94933,-0.312949,1.140594,0.184248,2.127276,358.2349,358.0769,(0.0_ 0.0_ 1.0)
68.94933,-0.313011,1.1406,0.184252,2.102006,358.2127,358.0746,(0.0_ 0.0_ 1.0)
68.94933,-0.31305,1.14063,0.184257,2.099692,358.1895,358.0755,(0.0_ 0.0_ 1.0)
68.94933,-0.313101,1.140649,0.184271,2.063207,358.1136,358.0623,(0.0_ 0.0_ 1.0)
68.94933,-0.313167,1.140672,0.184309,2.038455,358.0745,358.0399,(0.0_ 0.0_ 1.0)
68.94933,-0.313182,1.140712,0.184323,2.042333,358.0012,358.0369,(0.0_ 0.0_ 1.0)
68.94933,-0.313233,1.140702,0.184364,2.019457,358.0034,358.0348,(0.0_ 0.0_ 1.0)
68.94933,-0.313268,1.140704,0.18438,2.015854,357.9549,358.0143,(0.0_ 0.0_ 1.0)
68.94933,-0.313276,1.140669,0.184392,2.002674,357.8914,358.0266,(0.0_ 0.0_ 1.0)
68.94933,-0.313298,1.140674,0.184404,2.016845,357.8921,358.025,(0.0_ 0.0_ 1.0)
68.94933,-0.313319,1.140654,0.184423,2.009912,357.863,358.0154,(0.0_ 0.0_ 1.0)
68.94933,-0.313336,1.140666,0.184427,2.031267,357.8494,358.0131,(0.0_ 0.0_ 1.0)
68.94933,-0.313344,1.140646,0.184446,2.022406,357.8381,358.0194,(0.0_ 0.0_ 1.0)
68.94933,-0.313358,1.140631,0.184467,2.01577,357.8321,358.0173,(0.0_ 0.0_ 1.0)
68.94933,-0.313357,1.140627,0.184476,2.017375,357.8207,358.015,(0.0_ 0.0_ 1.0)
68.94933,-0.313351,1.140617,0.184493,2.014388,357.8125,358.0128,(0.0_ 0.0_ 1.0)
68.94933,-0.313338,1.140611,0.184513,2.011008,357.8108,358.0139,(0.0_ 0.0_ 1.0)
68.94933,-0.313323,1.140605,0.184538,2.001551,357.8198,358.0132,(0.0_ 0.0_ 1.0)
68.94933,-0.313301,1.140609,0.184559,2.000677,357.8367,358.0036,(0.0_ 0.0_ 1.0)
68.94933,-0.313276,1.140623,0.184571,2.00386,357.8442,357.9897,(0.0_ 0.0_ 1.0)
68.94933,-0.313254,1.140631,0.184576,2.003797,357.8517,357.991,(0.0_ 0.0_ 1.0)
68.94933,-0.313234,1.140654,0.184576,2.014216,357.8668,357.9914,(0.0_ 0.0_ 1.0)
68.94933,-0.313214,1.14067,0.184571,2.019673,357.8684,357.9948,(0.0_ 0.0_ 1.0)
68.94933,-0.313208,1.140679,0.184568,2.02243,357.8743,357.9994,(0.0_ 0.0_ 1.0)
68.94933,-0.313192,1.140687,0.184554,2.02733,357.8758,358.0079,(0.0_ 0.0_ 1.0)
68.94933,-0.313177,1.140685,0.184541,2.027775,357.8804,358.0142,(0.0_ 0.0_ 1.0)
68.94933,-0.313157,1.140681,0.184519,2.027513,357.8779,358.0093,(0.0_ 0.0_ 1.0)
68.94933,-0.313138,1.140669,0.184492,2.025966,357.877,357.9945,(0.0_ 0.0_ 1.0)
68.94933,-0.313123,1.140658,0.184465,2.023163,357.8734,357.982,(0.0_ 0.0_ 1.0)
68.94933,-0.313122,1.140663,0.18443,2.030836,357.8764,357.9609,(0.0_ 0.0_ 1.0)
68.96284,-0.312373,1.142934,0.279255,2.02629,357.8704,357.9085,(0.0_ 0.0_ 1.0)
68.97204,-0.312367,1.142943,0.343633,2.025836,357.8654,357.9077,(0.0_ 0.0_ 1.0)
68.98244,-0.304179,1.146483,0.416725,2.006514,357.8579,357.5356,(0.0_ 0.0_ 1.0)
68.99392,-0.304185,1.146491,0.497118,2.003963,357.8637,357.5492,(0.0_ 0.0_ 1.0)
69.00497,-0.301816,1.149569,0.575127,1.997827,357.8664,357.5105,(0.0_ 0.0_ 1.0)
69.01585,-0.301823,1.149572,0.651246,1.996224,357.8589,357.5175,(0.0_ 0.0_ 1.0)
69.02712,-0.299094,1.153369,0.730998,1.977139,357.8428,357.4825,(0.0_ 0.0_ 1.0)
69.03844,-0.299111,1.153393,0.810257,1.989495,357.8333,357.4806,(0.0_ 0.0_ 1.0)
69.04921,-0.295855,1.157624,0.886405,1.965482,357.8052,357.4094,(0.0_ 0.0_ 1.0)
69.0608,-0.294789,1.158253,0.967275,1.956747,357.7789,357.3553,(0.0_ 0.0_ 1.0)
69.07389,-0.294801,1.158331,1.058952,1.951975,357.7837,357.3612,(0.0_ 0.0_ 1.0)
69.08411,-0.292464,1.160008,1.130717,1.9423,357.7607,357.269,(0.0_ 0.0_ 1.0)
69.09329,-0.292472,1.160085,1.195031,1.939256,357.764,357.2705,(0.0_ 0.0_ 1.0)
69.10405,-0.292135,1.160958,1.270854,1.941316,357.7498,357.2765,(0.0_ 0.0_ 1.0)
69.11543,-0.292137,1.161044,1.350515,1.942101,357.7597,357.2801,(0.0_ 0.0_ 1.0)
69.12625,-0.291674,1.161996,1.427145,1.944093,357.7656,357.2809,(0.0_ 0.0_ 1.0)
69.13816,-0.291657,1.162055,1.51052,1.952582,357.7828,357.2986,(0.0_ 0.0_ 1.0)
69.14897,-0.291368,1.162824,1.587384,1.967827,357.7777,357.3072,(0.0_ 0.0_ 1.0)
69.16031,-0.291524,1.162848,1.666858,1.984406,357.7801,357.316,(0.0_ 0.0_ 1.0)
69.17341,-0.291519,1.162918,1.75856,2.00035,357.7843,357.3187,(0.0_ 0.0_ 1.0)
69.182,-0.292099,1.162741,1.819053,2.017716,357.7657,357.3531,(0.0_ 0.0_ 1.0)
69.19348,-0.292109,1.162791,1.899409,2.027692,357.771,357.3398,(0.0_ 0.0_ 1.0)
69.20456,-0.293036,1.162328,1.977704,2.046577,357.777,357.3719,(0.0_ 0.0_ 1.0)
69.21573,-0.293031,1.162359,2.055867,2.060394,357.7804,357.3581,(0.0_ 0.0_ 1.0)
69.22645,-0.294172,1.161556,2.131824,2.076041,357.7894,357.4131,(0.0_ 0.0_ 1.0)
69.23824,-0.294168,1.161571,2.214361,2.089118,357.8047,357.3869,(0.0_ 0.0_ 1.0)
69.2488,-0.295497,1.160329,2.289557,2.099031,357.8085,357.4613,(0.0_ 0.0_ 1.0)
69.26023,-0.296259,1.160097,2.369665,2.107393,357.8264,357.4955,(0.0_ 0.0_ 1.0)
69.27177,-0.296278,1.160112,2.450378,2.117468,357.8369,357.4977,(0.0_ 0.0_ 1.0)
69.28201,-0.297746,1.15943,2.522412,2.125706,357.8341,357.5719,(0.0_ 0.0_ 1.0)
69.29418,-0.297799,1.159438,2.607579,2.132521,357.8441,357.5653,(0.0_ 0.0_ 1.0)
69.3045,-0.299324,1.158312,2.680511,2.145758,357.8434,357.6323,(0.0_ 0.0_ 1.0)
69.31569,-0.29938,1.158319,2.758723,2.150369,357.8188,357.6205,(0.0_ 0.0_ 1.0)
69.32671,-0.30085,1.156794,2.836824,2.16312,357.8102,357.6929,(0.0_ 0.0_ 1.0)
69.33824,-0.300955,1.156787,2.917433,2.167731,357.7896,357.7001,(0.0_ 0.0_ 1.0)
69.3496,-0.302405,1.154796,2.998213,2.197385,357.7551,357.7728,(0.0_ 0.0_ 1.0)
69.36037,-0.303111,1.154562,3.07358,2.219085,357.7264,357.815,(0.0_ 0.0_ 1.0)
69.37418,-0.303209,1.154542,3.170274,2.22178,357.7146,357.8116,(0.0_ 0.0_ 1.0)
69.38239,-0.304395,1.153827,3.227987,2.238566,357.6673,357.8624,(0.0_ 0.0_ 1.0)
69.39359,-0.304554,1.153816,3.306311,2.263586,357.6189,357.8581,(0.0_ 0.0_ 1.0)
69.40488,-0.305652,1.152723,3.385884,2.282935,357.5649,357.9031,(0.0_ 0.0_ 1.0)
69.41621,-0.305809,1.152684,3.465097,2.267218,357.4972,357.9417,(0.0_ 0.0_ 1.0)
69.42721,-0.306712,1.151296,3.543021,2.295191,357.4334,357.9749,(0.0_ 0.0_ 1.0)
69.43841,-0.306822,1.151295,3.621395,2.287691,357.3722,357.9512,(0.0_ 0.0_ 1.0)
69.44938,-0.307509,1.149717,3.699349,2.285767,357.376,357.9908,(0.0_ 0.0_ 1.0)
69.46068,-0.307828,1.149577,3.778511,2.27179,357.3777,357.9936,(0.0_ 0.0_ 1.0)
69.47167,-0.307898,1.14962,3.855469,2.271057,357.35,357.9825,(0.0_ 0.0_ 1.0)
69.4824,-0.308345,1.149242,3.93083,2.267849,357.3571,357.9894,(0.0_ 0.0_ 1.0)
69.4938,-0.308426,1.149285,4.010582,2.27353,357.3596,357.9759,(0.0_ 0.0_ 1.0)
69.50498,-0.308824,1.148625,4.089498,2.273928,357.3568,357.9833,(0.0_ 0.0_ 1.0)
69.51598,-0.308942,1.148672,4.166443,2.275109,357.3777,357.9937,(0.0_ 0.0_ 1.0)
69.52739,-0.3089,1.148414,4.247211,2.262642,357.379,357.9536,(0.0_ 0.0_ 1.0)
69.5386,-0.309036,1.148442,4.325675,2.257663,357.3896,357.9728,(0.0_ 0.0_ 1.0)
69.54927,-0.308012,1.148211,4.40152,2.266988,357.3947,357.9901,(0.0_ 0.0_ 1.0)
69.56081,-0.310211,1.147659,4.482435,2.26401,357.3928,358.097,(0.0_ 0.0_ 1.0)
69.57859,-0.3104,1.147657,4.606867,2.253152,357.3949,358.1165,(0.0_ 0.0_ 1.0)
69.58277,-0.307515,1.148404,4.636506,2.244288,357.3978,357.9941,(0.0_ 0.0_ 1.0)
69.59399,-0.307632,1.148407,4.715022,2.257113,357.3685,358.0034,(0.0_ 0.0_ 1.0)
69.60513,-0.310112,1.147844,4.793665,2.264619,357.3629,358.1023,(0.0_ 0.0_ 1.0)
69.61616,-0.310262,1.147816,4.870871,2.274884,357.3451,358.1134,(0.0_ 0.0_ 1.0)
69.62736,-0.308621,1.148091,4.950205,2.278711,357.3358,358.0738,(0.0_ 0.0_ 1.0)
69.63924,-0.308726,1.148066,5.033428,2.296041,357.3239,358.0857,(0.0_ 0.0_ 1.0)
69.64932,-0.310083,1.147887,5.1052,2.317115,357.3247,358.1356,(0.0_ 0.0_ 1.0)
69.661,-0.308736,1.148256,5.187053,2.326365,357.2955,358.079,(0.0_ 0.0_ 1.0)
69.67171,-0.308796,1.148219,5.26211,2.355124,357.2734,358.08,(0.0_ 0.0_ 1.0)
69.68279,-0.310113,1.147937,5.340061,2.384266,357.2799,358.1461,(0.0_ 0.0_ 1.0)
69.69434,-0.310161,1.147888,5.420899,2.410782,357.2704,358.1276,(0.0_ 0.0_ 1.0)
69.70522,-0.310136,1.14805,5.497816,2.410724,357.2659,358.1286,(0.0_ 0.0_ 1.0)
69.71674,-0.310145,1.148035,5.578487,2.422673,357.2576,358.1176,(0.0_ 0.0_ 1.0)
69.72742,-0.31012,1.148223,5.654161,2.438685,357.2576,358.1048,(0.0_ 0.0_ 1.0)
69.73875,-0.310101,1.148236,5.733543,2.460314,357.2613,358.1011,(0.0_ 0.0_ 1.0)
69.7498,-0.310068,1.148395,5.81221,2.456342,357.269,358.1038,(0.0_ 0.0_ 1.0)
69.76083,-0.310035,1.148421,5.88956,2.468235,357.2874,358.1043,(0.0_ 0.0_ 1.0)
69.7745,-0.310018,1.148417,5.985236,2.463179,357.3158,358.1054,(0.0_ 0.0_ 1.0)
69.78262,-0.309979,1.148413,6.042522,2.439423,357.3576,358.0996,(0.0_ 0.0_ 1.0)
69.79416,-0.309962,1.148445,6.123286,2.467267,357.3781,358.0962,(0.0_ 0.0_ 1.0)
69.80514,-0.309933,1.148476,6.200863,2.455998,357.4104,358.0907,(0.0_ 0.0_ 1.0)
69.81647,-0.309911,1.148473,6.280264,2.457684,357.4317,358.1035,(0.0_ 0.0_ 1.0)
69.82716,-0.309887,1.148493,6.356037,2.451878,357.4292,358.1067,(0.0_ 0.0_ 1.0)
69.83926,-0.309887,1.148488,6.44073,2.459586,357.4426,358.1082,(0.0_ 0.0_ 1.0)
69.84981,-0.309899,1.148496,6.515847,2.455788,357.4477,358.1049,(0.0_ 0.0_ 1.0)
69.86129,-0.309906,1.148491,6.596443,2.465471,357.4266,358.1044,(0.0_ 0.0_ 1.0)
69.87223,-0.309924,1.148479,6.673033,2.470789,357.4177,358.1129,(0.0_ 0.0_ 1.0)
69.88292,-0.30994,1.148478,6.74826,2.478173,357.4054,358.1192,(0.0_ 0.0_ 1.0)
69.89407,-0.309963,1.148473,6.826396,2.473482,357.4068,358.1159,(0.0_ 0.0_ 1.0)
69.90564,-0.309991,1.148479,6.908144,2.468997,357.4145,358.1199,(0.0_ 0.0_ 1.0)
69.91647,-0.310006,1.148482,6.983931,2.462759,357.4145,358.1183,(0.0_ 0.0_ 1.0)
69.92761,-0.310054,1.14849,7.06302,2.450775,357.4359,358.1262,(0.0_ 0.0_ 1.0)
69.93912,-0.310084,1.148497,7.143546,2.454584,357.4352,358.1357,(0.0_ 0.0_ 1.0)
69.94977,-0.310138,1.148508,7.219426,2.457556,357.4429,358.1562,(0.0_ 0.0_ 1.0)
69.96106,-0.310171,1.148511,7.298638,2.459315,357.4377,358.1661,(0.0_ 0.0_ 1.0)
69.97473,-0.310217,1.148519,7.394345,2.476642,357.4371,358.1706,(0.0_ 0.0_ 1.0)
69.98297,-0.310284,1.148559,7.452228,2.490014,357.4366,358.1742,(0.0_ 0.0_ 1.0)
69.99453,-0.310358,1.14854,7.533169,2.501719,357.4518,358.1654,(0.0_ 0.0_ 1.0)
70.00557,-0.310598,1.148581,7.610657,2.535314,357.4072,358.154,(0.0_ 0.0_ 1.0)
70.01654,-0.310694,1.148541,7.687478,2.54652,357.4022,358.1508,(0.0_ 0.0_ 1.0)
70.02741,-0.310881,1.148645,7.763626,2.556452,357.368,358.1454,(0.0_ 0.0_ 1.0)
70.03915,-0.311016,1.148588,7.845827,2.556052,357.3655,358.1467,(0.0_ 0.0_ 1.0)
70.04932,-0.311161,1.148678,7.917039,2.580081,357.3598,358.1512,(0.0_ 0.0_ 1.0)
70.06119,-0.31128,1.148613,8.000186,2.58204,357.3453,358.1597,(0.0_ 0.0_ 1.0)
70.07224,-0.311404,1.148534,8.077567,2.589942,357.3405,358.1623,(0.0_ 0.0_ 1.0)
70.08289,-0.311517,1.148485,8.152026,2.607861,357.3281,358.1543,(0.0_ 0.0_ 1.0)
70.09436,-0.311632,1.148425,8.232392,2.636729,357.3245,358.1473,(0.0_ 0.0_ 1.0)
70.10536,-0.311725,1.148416,8.309286,2.632775,357.3115,358.1348,(0.0_ 0.0_ 1.0)
70.11679,-0.311835,1.148376,8.389297,2.651014,357.3112,358.1147,(0.0_ 0.0_ 1.0)
70.12781,-0.311927,1.148371,8.466313,2.657801,357.3022,358.089,(0.0_ 0.0_ 1.0)
70.13909,-0.312028,1.148344,8.545297,2.669642,357.3044,358.0764,(0.0_ 0.0_ 1.0)
70.14939,-0.312105,1.148324,8.6173,2.669982,357.303,358.0682,(0.0_ 0.0_ 1.0)
70.16121,-0.312163,1.148311,8.699945,2.684518,357.2935,358.0491,(0.0_ 0.0_ 1.0)
70.17442,-0.31227,1.148288,8.792389,2.679301,357.3039,358.0489,(0.0_ 0.0_ 1.0)
70.18279,-0.312273,1.148281,8.850895,2.683719,357.3214,358.0385,(0.0_ 0.0_ 1.0)
70.19433,-0.312307,1.148254,8.931628,2.666767,357.3579,358.0339,(0.0_ 0.0_ 1.0)
70.20543,-0.312342,1.148209,9.009274,2.676235,357.3862,358.03,(0.0_ 0.0_ 1.0)
