time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
