time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
213.3008,-0.323636,1.138199,0.192982,3.922114,354.772,358.4328,(-0.1_ -0.1_ 1.0)
213.3008,-0.323089,1.137987,0.192793,3.985286,354.7403,358.5165,(-0.1_ -0.1_ 1.0)
213.3008,-0.322535,1.137934,0.192749,3.98894,354.841,358.5015,(-0.1_ -0.1_ 1.0)
213.3008,-0.322153,1.13793,0.192731,4.000308,354.9583,358.3858,(-0.1_ -0.1_ 1.0)
213.3008,-0.321787,1.137969,0.192742,4.019209,355.0924,358.2332,(-0.1_ -0.1_ 1.0)
213.3008,-0.321583,1.137901,0.192793,3.980474,355.2335,358.1215,(-0.1_ -0.1_ 1.0)
213.3008,-0.321448,1.137984,0.192808,4.026593,355.3411,357.9832,(-0.1_ -0.1_ 1.0)
213.3008,-0.321479,1.137959,0.192834,4.014773,355.3744,358.0398,(-0.1_ -0.1_ 1.0)
213.3008,-0.321539,1.137999,0.192896,4.003842,355.4303,358.0346,(-0.1_ -0.1_ 1.0)
213.3008,-0.321618,1.138016,0.192915,4.005909,355.4138,358.1095,(-0.1_ -0.1_ 1.0)
213.3008,-0.321695,1.138013,0.192953,3.995669,355.4342,358.1393,(-0.1_ -0.1_ 1.0)
213.3008,-0.321724,1.138011,0.192963,3.999148,355.4147,358.1626,(-0.1_ -0.1_ 1.0)
213.3008,-0.321795,1.138017,0.192994,4.002492,355.4198,358.1758,(-0.1_ -0.1_ 1.0)
213.3008,-0.32187,1.138009,0.19302,4.00221,355.403,358.1803,(-0.1_ -0.1_ 1.0)
213.3008,-0.322011,1.138002,0.193054,4.015917,355.3599,358.1963,(-0.1_ -0.1_ 1.0)
213.3008,-0.322222,1.137985,0.19307,4.038207,355.2556,358.1913,(-0.1_ -0.1_ 1.0)
213.3008,-0.32242,1.137989,0.193048,4.077823,355.1008,358.2031,(-0.1_ -0.1_ 1.0)
213.3008,-0.322507,1.137956,0.193036,4.05908,355.0338,358.2052,(-0.1_ -0.1_ 1.0)
213.3008,-0.32263,1.137964,0.192993,4.069665,354.9333,358.2381,(-0.1_ -0.1_ 1.0)
213.3008,-0.322741,1.137959,0.192965,4.048307,354.8374,358.2538,(-0.1_ -0.1_ 1.0)
213.3008,-0.322821,1.138005,0.192927,4.048918,354.7481,358.273,(-0.1_ -0.1_ 1.0)
213.3008,-0.322919,1.137996,0.192916,4.001118,354.7009,358.3037,(-0.1_ -0.1_ 1.0)
213.3008,-0.322929,1.13804,0.192856,4.002861,354.6093,358.3319,(-0.1_ -0.1_ 1.0)
213.3008,-0.322943,1.138035,0.192813,3.97091,354.5349,358.3454,(-0.1_ -0.1_ 1.0)
213.3008,-0.322956,1.138046,0.192767,3.964632,354.53,358.3728,(-0.1_ -0.1_ 1.0)
213.3008,-0.322897,1.138054,0.192715,3.955988,354.4753,358.3765,(-0.1_ -0.1_ 1.0)
213.3008,-0.322888,1.138044,0.192727,3.946102,354.5348,358.3751,(-0.1_ -0.1_ 1.0)
213.3008,-0.322805,1.138058,0.192673,3.917406,354.5175,358.3828,(-0.1_ -0.1_ 1.0)
213.3008,-0.322725,1.138076,0.192636,3.895453,354.5141,358.373,(-0.1_ -0.1_ 1.0)
213.3008,-0.322591,1.1381,0.192586,3.864058,354.5658,358.3824,(-0.1_ -0.1_ 1.0)
213.3008,-0.322469,1.138124,0.192552,3.849857,354.5854,358.364,(-0.1_ -0.1_ 1.0)
213.3008,-0.32229,1.138126,0.192517,3.803575,354.6552,358.3519,(-0.1_ -0.1_ 1.0)
213.3008,-0.322108,1.138152,0.192474,3.801336,354.758,358.3654,(-0.1_ -0.1_ 1.0)
213.3008,-0.321958,1.138147,0.192446,3.770274,354.8081,358.3469,(-0.1_ -0.1_ 1.0)
213.3008,-0.321812,1.138156,0.192411,3.76291,354.8134,358.3484,(-0.1_ -0.1_ 1.0)
213.3008,-0.321661,1.138129,0.192373,3.727793,354.9099,358.3585,(-0.1_ -0.1_ 1.0)
213.3008,-0.321561,1.138179,0.192317,3.757378,354.919,358.3606,(-0.1_ -0.1_ 1.0)
213.3008,-0.321439,1.138163,0.19228,3.722586,354.9389,358.3327,(-0.1_ -0.1_ 1.0)
213.3008,-0.321335,1.138176,0.192242,3.715235,354.9522,358.3286,(-0.1_ -0.1_ 1.0)
213.3008,-0.32123,1.138208,0.1922,3.7141,354.9594,358.3156,(-0.1_ -0.1_ 1.0)
213.3008,-0.321094,1.138195,0.192163,3.675335,354.9635,358.2881,(-0.1_ -0.1_ 1.0)
213.3008,-0.32096,1.138211,0.192104,3.652082,354.9816,358.2554,(-0.1_ -0.1_ 1.0)
213.3008,-0.320854,1.138223,0.192064,3.633697,354.984,358.2319,(-0.1_ -0.1_ 1.0)
213.3008,-0.320776,1.138247,0.192032,3.630422,354.9866,358.2324,(-0.1_ -0.1_ 1.0)
213.3008,-0.32068,1.138252,0.192003,3.6032,354.9976,358.2189,(-0.1_ -0.1_ 1.0)
213.3008,-0.320594,1.138266,0.191982,3.58685,354.995,358.212,(-0.1_ -0.1_ 1.0)
213.3008,-0.320522,1.1383,0.191952,3.586381,354.9889,358.1995,(-0.1_ -0.1_ 1.0)
213.3008,-0.320426,1.138305,0.191931,3.562825,354.9788,358.1964,(-0.1_ -0.1_ 1.0)
213.3008,-0.320391,1.138332,0.191913,3.561171,354.9903,358.1957,(-0.1_ -0.1_ 1.0)
213.3008,-0.320306,1.138345,0.191894,3.53876,354.983,358.1853,(-0.1_ -0.1_ 1.0)
213.3008,-0.320267,1.13836,0.191884,3.531325,354.9872,358.1926,(-0.1_ -0.1_ 1.0)
213.3121,-0.320231,1.138376,0.271312,3.526205,354.9783,358.1909,(-0.1_ -0.1_ 1.0)
213.3232,-0.320204,1.139673,0.348657,3.514241,354.9702,358.1851,(-0.1_ -0.1_ 1.0)
213.3345,-0.320188,1.13969,0.428088,3.512346,354.9633,358.1843,(-0.1_ -0.1_ 1.0)
213.3453,-0.320183,1.141514,0.503251,3.520111,354.9329,358.1664,(-0.1_ -0.1_ 1.0)
213.3568,-0.32018,1.141521,0.583459,3.516339,354.9258,358.1765,(-0.1_ -0.1_ 1.0)
213.3675,-0.320208,1.143386,0.657978,3.521164,354.8989,358.1728,(-0.1_ -0.1_ 1.0)
213.3794,-0.3202,1.143398,0.741869,3.514702,354.8834,358.1779,(-0.1_ -0.1_ 1.0)
213.3941,-0.320289,1.145587,0.8437,3.515337,354.8827,358.1832,(-0.1_ -0.1_ 1.0)
213.4029,-0.320301,1.145726,0.905334,3.508102,354.8763,358.1823,(-0.1_ -0.1_ 1.0)
213.4119,-0.320293,1.145727,0.968447,3.500501,354.8737,358.1802,(-0.1_ -0.1_ 1.0)
213.4229,-0.320306,1.145849,1.045565,3.498842,354.8772,358.1844,(-0.1_ -0.1_ 1.0)
213.434,-0.320295,1.145849,1.123145,3.49031,354.8731,358.1899,(-0.1_ -0.1_ 1.0)
213.4446,-0.320323,1.146003,1.19692,3.486945,354.8856,358.1971,(-0.1_ -0.1_ 1.0)
213.4563,-0.320318,1.146002,1.278638,3.490743,354.8889,358.206,(-0.1_ -0.1_ 1.0)
213.4671,-0.320354,1.146165,1.354118,3.495801,354.901,358.2169,(-0.1_ -0.1_ 1.0)
213.4783,-0.320363,1.146162,1.432408,3.542066,354.934,358.2256,(-0.1_ -0.1_ 1.0)
213.4896,-0.320403,1.146302,1.511118,3.531794,354.9273,358.2173,(-0.1_ -0.1_ 1.0)
213.5011,-0.320415,1.146302,1.591999,3.551743,354.9509,358.2202,(-0.1_ -0.1_ 1.0)
213.512,-0.320417,1.146296,1.667944,3.551228,354.9513,358.222,(-0.1_ -0.1_ 1.0)
213.5232,-0.320447,1.146323,1.746176,3.567283,354.9649,358.2169,(-0.1_ -0.1_ 1.0)
213.5344,-0.320458,1.146323,1.82457,3.573974,354.9709,358.2202,(-0.1_ -0.1_ 1.0)
213.5449,-0.320479,1.146369,1.898468,3.584128,354.9742,358.2248,(-0.1_ -0.1_ 1.0)
213.5567,-0.320473,1.146382,1.980723,3.603915,354.9681,358.2381,(-0.1_ -0.1_ 1.0)
213.5674,-0.3205,1.146411,2.055343,3.597082,354.9724,358.236,(-0.1_ -0.1_ 1.0)
213.5788,-0.320506,1.146406,2.134907,3.60625,354.9709,358.2366,(-0.1_ -0.1_ 1.0)
213.5899,-0.320531,1.146431,2.212624,3.607729,354.9741,358.2342,(-0.1_ -0.1_ 1.0)
213.6039,-0.320546,1.146426,2.310418,3.609221,354.972,358.2274,(-0.1_ -0.1_ 1.0)
213.6122,-0.320563,1.146413,2.368432,3.611027,354.9691,358.2172,(-0.1_ -0.1_ 1.0)
213.6231,-0.320583,1.146407,2.444054,3.613042,354.9697,358.2192,(-0.1_ -0.1_ 1.0)
213.6345,-0.320594,1.14639,2.524335,3.619229,354.9659,358.2201,(-0.1_ -0.1_ 1.0)
213.6499,-0.320607,1.146386,2.63149,3.626647,354.9572,358.2211,(-0.1_ -0.1_ 1.0)
213.6565,-0.320615,1.146384,2.677572,3.636823,354.9515,358.22,(-0.1_ -0.1_ 1.0)
213.6666,-0.320632,1.146389,2.747791,3.643635,354.9521,358.2186,(-0.1_ -0.1_ 1.0)
213.6784,-0.320647,1.146391,2.830163,3.647412,354.9518,358.2108,(-0.1_ -0.1_ 1.0)
213.6893,-0.320661,1.146402,2.905956,3.648086,354.9452,358.2073,(-0.1_ -0.1_ 1.0)
213.7006,-0.320669,1.146415,2.984791,3.647616,354.9445,358.2208,(-0.1_ -0.1_ 1.0)
213.7114,-0.320674,1.146424,3.060516,3.638502,354.9438,358.2232,(-0.1_ -0.1_ 1.0)
213.7224,-0.32068,1.14645,3.137266,3.623538,354.9489,358.2222,(-0.1_ -0.1_ 1.0)
213.7342,-0.320675,1.146474,3.219781,3.620843,354.9446,358.2144,(-0.1_ -0.1_ 1.0)
213.7452,-0.320684,1.146512,3.296193,3.608362,354.9536,358.2,(-0.1_ -0.1_ 1.0)
213.7565,-0.320684,1.146534,3.375521,3.597059,354.9556,358.2005,(-0.1_ -0.1_ 1.0)
213.7671,-0.320677,1.146554,3.44913,3.582724,354.9657,358.2172,(-0.1_ -0.1_ 1.0)
213.7787,-0.320666,1.146566,3.529983,3.579915,354.9577,358.2229,(-0.1_ -0.1_ 1.0)
213.7897,-0.320671,1.146573,3.606436,3.578344,354.9606,358.224,(-0.1_ -0.1_ 1.0)
213.8009,-0.320661,1.146576,3.684561,3.570493,354.956,358.2325,(-0.1_ -0.1_ 1.0)
213.8145,-0.320662,1.146587,3.780029,3.563987,354.9618,358.2408,(-0.1_ -0.1_ 1.0)
213.8231,-0.320663,1.1466,3.839511,3.553538,354.9634,358.2404,(-0.1_ -0.1_ 1.0)
213.8348,-0.320671,1.146606,3.921839,3.535663,354.9706,358.2477,(-0.1_ -0.1_ 1.0)
213.8452,-0.32068,1.146621,3.994224,3.525447,354.9689,358.2537,(-0.1_ -0.1_ 1.0)
213.8567,-0.320696,1.14663,4.074788,3.516384,354.9726,358.2582,(-0.1_ -0.1_ 1.0)
213.8675,-0.320709,1.146638,4.149921,3.512513,354.9704,358.2681,(-0.1_ -0.1_ 1.0)
213.879,-0.320719,1.146629,4.230483,3.503294,354.968,358.2811,(-0.1_ -0.1_ 1.0)
213.89,-0.320735,1.146633,4.306737,3.505986,354.9705,358.2916,(-0.1_ -0.1_ 1.0)
213.9015,-0.320735,1.146638,4.386655,3.516111,354.9619,358.3139,(-0.1_ -0.1_ 1.0)
213.9125,-0.320777,1.146632,4.463767,3.515603,354.9876,358.3264,(-0.1_ -0.1_ 1.0)
213.9235,-0.320784,1.14663,4.540688,3.517835,354.9843,358.337,(-0.1_ -0.1_ 1.0)
213.9344,-0.320795,1.146634,4.617089,3.52963,354.9846,358.3524,(-0.1_ -0.1_ 1.0)
213.9456,-0.32084,1.146622,4.695152,3.529256,355.0053,358.3645,(-0.1_ -0.1_ 1.0)
213.957,-0.320849,1.146622,4.774545,3.534925,355.0013,358.3748,(-0.1_ -0.1_ 1.0)
213.9679,-0.320878,1.146619,4.850941,3.538822,355.0065,358.388,(-0.1_ -0.1_ 1.0)
213.979,-0.32091,1.146611,4.928228,3.535009,355.0151,358.3994,(-0.1_ -0.1_ 1.0)
213.9903,-0.320938,1.146613,5.006889,3.536518,355.0165,358.4192,(-0.1_ -0.1_ 1.0)
214.0018,-0.32096,1.146626,5.087203,3.534111,355.0071,358.4098,(-0.1_ -0.1_ 1.0)
214.0152,-0.320995,1.146636,5.180969,3.523429,354.9947,358.4082,(-0.1_ -0.1_ 1.0)
214.0236,-0.321024,1.146642,5.239875,3.512642,354.9826,358.4069,(-0.1_ -0.1_ 1.0)
214.0348,-0.32105,1.146645,5.317975,3.499322,354.9604,358.4093,(-0.1_ -0.1_ 1.0)
214.0455,-0.321084,1.146658,5.393062,3.49274,354.9555,358.4068,(-0.1_ -0.1_ 1.0)
214.0569,-0.321089,1.146654,5.4727,3.471804,354.922,358.4182,(-0.1_ -0.1_ 1.0)
214.068,-0.321122,1.146668,5.550275,3.460874,354.9308,358.422,(-0.1_ -0.1_ 1.0)
214.0794,-0.321133,1.146674,5.629631,3.437338,354.9145,358.4358,(-0.1_ -0.1_ 1.0)
214.0905,-0.321142,1.146695,5.706903,3.433817,354.9009,358.4463,(-0.1_ -0.1_ 1.0)
214.1016,-0.321165,1.146673,5.785122,3.406488,354.8984,358.4777,(-0.1_ -0.1_ 1.0)
214.1127,-0.32116,1.146672,5.862775,3.413398,354.8805,358.4847,(-0.1_ -0.1_ 1.0)
214.1233,-0.321175,1.146624,5.936795,3.395704,354.8782,358.5137,(-0.1_ -0.1_ 1.0)
214.135,-0.321188,1.146631,6.018463,3.403409,354.874,358.5188,(-0.1_ -0.1_ 1.0)
214.1461,-0.3212,1.146598,6.095954,3.377155,354.877,358.5511,(-0.1_ -0.1_ 1.0)
214.1576,-0.321206,1.146622,6.176853,3.391182,354.8795,358.5488,(-0.1_ -0.1_ 1.0)
214.1681,-0.321225,1.146625,6.249997,3.389466,354.8972,358.553,(-0.1_ -0.1_ 1.0)
214.1796,-0.321238,1.146642,6.330637,3.409192,354.9039,358.5443,(-0.1_ -0.1_ 1.0)
214.1903,-0.321257,1.146666,6.405639,3.46153,354.9247,358.5594,(-0.1_ -0.1_ 1.0)
214.2015,-0.32128,1.146665,6.483891,3.4972,354.9371,358.5762,(-0.1_ -0.1_ 1.0)
214.2129,-0.321272,1.146664,6.563561,3.518533,354.9197,358.583,(-0.1_ -0.1_ 1.0)
