time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
319.2164,-0.324507,1.137675,0.189136,2.68151,355.62,357.8423,(-0.1_ 0.0_ 1.0)
319.2164,-0.324442,1.137719,0.188442,2.628009,355.5789,357.8021,(-0.1_ 0.0_ 1.0)
319.2164,-0.324465,1.137715,0.188337,2.611458,355.5576,357.83,(-0.1_ 0.0_ 1.0)
319.2164,-0.324458,1.137723,0.188289,2.616166,355.5361,357.8271,(-0.1_ 0.0_ 1.0)
319.2164,-0.324464,1.13773,0.188219,2.618143,355.541,357.8248,(-0.1_ 0.0_ 1.0)
319.2164,-0.324461,1.137734,0.188173,2.616997,355.5489,357.8195,(-0.1_ 0.0_ 1.0)
319.2164,-0.32446,1.137735,0.188142,2.615111,355.5655,357.8198,(-0.1_ 0.0_ 1.0)
319.2164,-0.324452,1.137747,0.188123,2.620293,355.564,357.8131,(-0.1_ 0.0_ 1.0)
319.2164,-0.324445,1.137762,0.188092,2.627329,355.5734,357.809,(-0.1_ 0.0_ 1.0)
319.2164,-0.324436,1.137781,0.188065,2.637015,355.5845,357.8124,(-0.1_ 0.0_ 1.0)
319.2164,-0.324432,1.137793,0.188049,2.635855,355.5887,357.8063,(-0.1_ 0.0_ 1.0)
319.2164,-0.324427,1.137818,0.188031,2.639817,355.5967,357.8026,(-0.1_ 0.0_ 1.0)
319.2164,-0.324423,1.137843,0.188013,2.638292,355.6032,357.8003,(-0.1_ 0.0_ 1.0)
319.2164,-0.324425,1.137876,0.187999,2.63322,355.6105,357.798,(-0.1_ 0.0_ 1.0)
319.2164,-0.324429,1.137908,0.187994,2.624633,355.6122,357.7973,(-0.1_ 0.0_ 1.0)
319.2164,-0.324446,1.137945,0.187991,2.599953,355.6096,357.7982,(-0.1_ 0.0_ 1.0)
319.2164,-0.324469,1.137971,0.18799,2.585991,355.6063,357.8042,(-0.1_ 0.0_ 1.0)
319.2164,-0.324494,1.138007,0.187976,2.574768,355.586,357.8229,(-0.1_ 0.0_ 1.0)
319.2164,-0.324525,1.138037,0.187963,2.569447,355.5677,357.8271,(-0.1_ 0.0_ 1.0)
319.2164,-0.324554,1.138059,0.187947,2.567515,355.5594,357.8347,(-0.1_ 0.0_ 1.0)
319.2164,-0.324578,1.138074,0.18793,2.560608,355.548,357.8437,(-0.1_ 0.0_ 1.0)
319.2164,-0.324605,1.138085,0.187909,2.552333,355.5435,357.8504,(-0.1_ 0.0_ 1.0)
319.2164,-0.324629,1.138092,0.187882,2.532055,355.5283,357.8602,(-0.1_ 0.0_ 1.0)
319.2164,-0.324659,1.138113,0.18787,2.521597,355.5262,357.8489,(-0.1_ 0.0_ 1.0)
319.2164,-0.32469,1.138137,0.187854,2.517919,355.5151,357.8348,(-0.1_ 0.0_ 1.0)
319.2164,-0.324728,1.13814,0.187847,2.514129,355.5229,357.839,(-0.1_ 0.0_ 1.0)
319.2164,-0.324779,1.138151,0.187829,2.516688,355.514,357.8357,(-0.1_ 0.0_ 1.0)
319.2164,-0.324839,1.138141,0.187813,2.521125,355.5134,357.8433,(-0.1_ 0.0_ 1.0)
319.2164,-0.32494,1.138131,0.18778,2.54513,355.503,357.8708,(-0.1_ 0.0_ 1.0)
319.2164,-0.325029,1.138116,0.187763,2.557321,355.491,357.8873,(-0.1_ 0.0_ 1.0)
319.2164,-0.32519,1.138101,0.187733,2.597914,355.4665,357.9533,(-0.1_ 0.0_ 1.0)
319.2164,-0.325264,1.138096,0.187723,2.614332,355.4248,357.9532,(-0.1_ 0.0_ 1.0)
