time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.1221,-0.32984,1.136416,0.18813,3.71809,354.0753,358.2877,(-0.1_ -0.1_ 1.0)
341.1221,-0.330235,1.136592,0.188548,3.717827,354.0893,358.3195,(-0.1_ -0.1_ 1.0)
341.1221,-0.330417,1.136674,0.1888,3.755991,354.1243,358.3685,(-0.1_ -0.1_ 1.0)
341.1221,-0.330465,1.136688,0.188879,3.744726,354.1359,358.3762,(-0.1_ -0.1_ 1.0)
341.1221,-0.330499,1.136707,0.188976,3.731632,354.1359,358.3896,(-0.1_ -0.1_ 1.0)
341.1221,-0.330581,1.136724,0.18912,3.704992,354.1596,358.3999,(-0.1_ -0.1_ 1.0)
341.1221,-0.330686,1.136703,0.189308,3.654922,354.1932,358.4321,(-0.1_ -0.1_ 1.0)
341.1221,-0.330772,1.136685,0.189475,3.638653,354.2306,358.4713,(-0.1_ -0.1_ 1.0)
341.1221,-0.330929,1.13662,0.189683,3.605905,354.2978,358.4818,(-0.1_ -0.1_ 1.0)
341.1221,-0.330987,1.136608,0.189757,3.636333,354.3016,358.4587,(-0.1_ -0.1_ 1.0)
341.1221,-0.331172,1.136505,0.189944,3.664184,354.3511,358.4698,(-0.1_ -0.1_ 1.0)
341.1221,-0.331306,1.136433,0.190048,3.714225,354.353,358.4656,(-0.1_ -0.1_ 1.0)
341.1221,-0.331595,1.136265,0.190202,3.851561,354.3437,358.4851,(-0.1_ -0.1_ 1.0)
341.1221,-0.331799,1.136044,0.190291,3.963873,354.2552,358.519,(-0.1_ -0.1_ 1.0)
341.1221,-0.331966,1.135922,0.190324,4.013907,354.2556,358.5067,(-0.1_ -0.1_ 1.0)
341.1221,-0.33221,1.135772,0.190317,4.176119,354.164,358.5017,(-0.1_ -0.1_ 1.0)
341.1221,-0.33221,1.135778,0.190245,4.166501,354.1392,358.4623,(-0.1_ -0.1_ 1.0)
341.1221,-0.332379,1.135676,0.190126,4.244812,354.0775,358.4419,(-0.1_ -0.1_ 1.0)
341.1221,-0.332519,1.135574,0.189965,4.318998,353.9964,358.4461,(-0.1_ -0.1_ 1.0)
341.1221,-0.332672,1.135557,0.189738,4.425644,353.9455,358.4639,(-0.1_ -0.1_ 1.0)
341.1221,-0.332832,1.135524,0.189519,4.44019,353.9034,358.4728,(-0.1_ -0.1_ 1.0)
341.1221,-0.332994,1.135526,0.18928,4.443486,353.8723,358.5363,(-0.1_ -0.1_ 1.0)
341.1221,-0.333173,1.135628,0.189016,4.433473,353.8351,358.6189,(-0.1_ -0.1_ 1.0)
341.1221,-0.333368,1.135677,0.188767,4.367614,353.7726,358.7088,(-0.1_ -0.1_ 1.0)
341.1221,-0.333614,1.135782,0.188461,4.354427,353.7184,358.7839,(-0.1_ -0.1_ 1.0)
341.1221,-0.333805,1.135784,0.18815,4.317431,353.651,358.9378,(-0.1_ -0.1_ 1.0)
341.1221,-0.33395,1.135866,0.187757,4.373448,353.5353,359.0456,(-0.1_ -0.1_ 1.0)
341.1221,-0.334135,1.135908,0.187388,4.387755,353.4934,359.1618,(-0.1_ -0.1_ 1.0)
341.1221,-0.334218,1.135937,0.187058,4.349746,353.4224,359.2772,(-0.1_ -0.1_ 1.0)
341.1221,-0.334287,1.136003,0.18678,4.305797,353.402,359.4216,(-0.1_ -0.1_ 1.0)
341.1221,-0.334294,1.136125,0.186567,4.23391,353.3851,359.5115,(-0.1_ -0.1_ 1.0)
341.1221,-0.334285,1.136194,0.186431,4.136589,353.4464,359.6357,(-0.1_ -0.1_ 1.0)
341.1221,-0.33427,1.136283,0.186274,4.087712,353.488,359.6695,(-0.1_ -0.1_ 1.0)
341.1221,-0.334226,1.136325,0.186132,4.072062,353.5619,359.6936,(-0.1_ -0.1_ 1.0)
341.1221,-0.334254,1.136346,0.185998,4.072695,353.6815,359.7107,(-0.1_ -0.1_ 1.0)
341.1221,-0.334184,1.13635,0.185876,4.089665,353.6857,359.706,(-0.1_ -0.1_ 1.0)
341.1221,-0.334166,1.136355,0.185847,4.113788,353.6826,359.6929,(-0.1_ -0.1_ 1.0)
341.1221,-0.334155,1.136374,0.185791,4.123404,353.695,359.6825,(-0.1_ -0.1_ 1.0)
341.1221,-0.334151,1.136369,0.18576,4.10354,353.697,359.6732,(-0.1_ -0.1_ 1.0)
341.1221,-0.334151,1.13638,0.185721,4.101196,353.7047,359.6793,(-0.1_ -0.1_ 1.0)
341.1221,-0.33414,1.136395,0.185663,4.106116,353.6783,359.6643,(-0.1_ -0.1_ 1.0)
341.1221,-0.334154,1.136404,0.185605,4.138968,353.6509,359.6378,(-0.1_ -0.1_ 1.0)
341.1221,-0.334204,1.136375,0.18556,4.159009,353.6158,359.5779,(-0.1_ -0.1_ 1.0)
341.1221,-0.334279,1.136348,0.185502,4.191253,353.56,359.5,(-0.1_ -0.1_ 1.0)
341.1221,-0.33441,1.136317,0.185487,4.204967,353.549,359.454,(-0.1_ -0.1_ 1.0)
341.1221,-0.334531,1.136324,0.185449,4.242136,353.48,359.4128,(-0.1_ -0.1_ 1.0)
341.1221,-0.334649,1.13632,0.185452,4.236664,353.4131,359.3804,(-0.1_ -0.1_ 1.0)
341.1221,-0.334782,1.136326,0.185484,4.217046,353.3474,359.3866,(-0.1_ -0.1_ 1.0)
341.1221,-0.334955,1.136383,0.185516,4.229226,353.2769,359.3544,(-0.1_ -0.1_ 1.0)
341.1221,-0.335144,1.136392,0.185591,4.194127,353.2136,359.3655,(-0.1_ -0.1_ 1.0)
341.1221,-0.335322,1.136416,0.18569,4.15607,353.1526,359.3838,(-0.1_ -0.1_ 1.0)
341.1221,-0.335483,1.13643,0.185774,4.135026,353.0506,359.3449,(-0.1_ -0.1_ 1.0)
341.1221,-0.335638,1.1364,0.185849,4.142344,352.9607,359.3753,(-0.1_ -0.1_ 1.0)
341.1221,-0.335772,1.136387,0.185925,4.150649,352.8614,359.3748,(-0.1_ -0.1_ 1.0)
341.1221,-0.335864,1.136388,0.18601,4.186611,352.7733,359.3901,(-0.1_ -0.1_ 1.0)
341.1221,-0.335971,1.136376,0.186124,4.198239,352.7131,359.391,(-0.1_ -0.1_ 1.0)
341.1221,-0.336032,1.136319,0.186275,4.169366,352.6599,359.386,(-0.1_ -0.1_ 1.0)
341.1221,-0.336059,1.136304,0.186384,4.207685,352.6141,359.3753,(-0.1_ -0.1_ 1.0)
341.1221,-0.336072,1.13629,0.186435,4.237337,352.6535,359.3629,(-0.1_ -0.1_ 1.0)
341.1221,-0.336089,1.136235,0.18654,4.273501,352.6374,359.3268,(-0.1_ -0.1_ 1.0)
341.1221,-0.336091,1.136171,0.186631,4.304585,352.6758,359.3293,(-0.1_ -0.1_ 1.0)
341.1221,-0.336077,1.136115,0.186715,4.334535,352.6945,359.325,(-0.1_ -0.1_ 1.0)
341.1221,-0.33605,1.136064,0.18681,4.378007,352.7215,359.3252,(-0.1_ -0.1_ 1.0)
341.1221,-0.336032,1.135999,0.186899,4.407217,352.7672,359.3473,(-0.1_ -0.1_ 1.0)
341.1221,-0.336002,1.135937,0.186988,4.431152,352.8073,359.3614,(-0.1_ -0.1_ 1.0)
341.1221,-0.335928,1.135888,0.187059,4.458281,352.8257,359.4093,(-0.1_ -0.1_ 1.0)
341.1221,-0.335916,1.135872,0.187112,4.459083,352.8448,359.3955,(-0.1_ -0.1_ 1.0)
341.1221,-0.33587,1.135831,0.187195,4.468096,352.8812,359.4055,(-0.1_ -0.1_ 1.0)
341.1221,-0.335835,1.135827,0.187247,4.471509,352.8761,359.3941,(-0.1_ -0.1_ 1.0)
341.1221,-0.335803,1.135806,0.187327,4.471806,352.8896,359.3801,(-0.1_ -0.1_ 1.0)
341.1221,-0.33574,1.135796,0.187404,4.49104,352.8681,359.3717,(-0.1_ -0.1_ 1.0)
341.1221,-0.335696,1.135769,0.187474,4.49825,352.8526,359.3645,(-0.1_ -0.1_ 1.0)
341.1221,-0.335647,1.135771,0.187527,4.525724,352.8358,359.3523,(-0.1_ -0.1_ 1.0)
341.1221,-0.335601,1.135776,0.187571,4.543196,352.8221,359.3397,(-0.1_ -0.1_ 1.0)
341.1221,-0.335505,1.135784,0.187607,4.564153,352.7814,359.3159,(-0.1_ -0.1_ 1.0)
341.1221,-0.335467,1.135793,0.187643,4.560862,352.7774,359.2676,(-0.1_ -0.1_ 1.0)
341.1221,-0.335448,1.135787,0.187662,4.548353,352.7885,359.2577,(-0.1_ -0.1_ 1.0)
341.1221,-0.335367,1.135786,0.187674,4.536556,352.7637,359.2248,(-0.1_ -0.1_ 1.0)
341.1221,-0.335338,1.135806,0.187664,4.550483,352.7605,359.2092,(-0.1_ -0.1_ 1.0)
341.1221,-0.335313,1.135803,0.187668,4.542593,352.7577,359.2111,(-0.1_ -0.1_ 1.0)
341.1221,-0.335252,1.135795,0.187664,4.531724,352.7547,359.2029,(-0.1_ -0.1_ 1.0)
341.1221,-0.335207,1.135791,0.187659,4.525094,352.7458,359.1991,(-0.1_ -0.1_ 1.0)
341.1221,-0.33515,1.135788,0.187653,4.513396,352.752,359.1983,(-0.1_ -0.1_ 1.0)
341.1221,-0.335088,1.135788,0.187654,4.495318,352.7489,359.2047,(-0.1_ -0.1_ 1.0)
341.1221,-0.335048,1.135814,0.187657,4.488366,352.7563,359.2099,(-0.1_ -0.1_ 1.0)
341.1335,-0.334975,1.135823,0.267201,4.456078,352.7664,359.2229,(-0.1_ -0.1_ 1.0)
341.1447,-0.33505,1.137717,0.345834,4.448143,352.7702,359.2327,(-0.1_ -0.1_ 1.0)
341.156,-0.334962,1.137723,0.425408,4.428843,352.7822,359.2473,(-0.1_ -0.1_ 1.0)
341.1666,-0.335094,1.139771,0.499567,4.430444,352.7964,359.2446,(-0.1_ -0.1_ 1.0)
341.1785,-0.335008,1.139776,0.58258,4.420554,352.8303,359.2462,(-0.1_ -0.1_ 1.0)
341.1891,-0.335145,1.141668,0.657041,4.428627,352.886,359.2445,(-0.1_ -0.1_ 1.0)
341.2007,-0.335052,1.141757,0.73768,4.429463,352.9454,359.2729,(-0.1_ -0.1_ 1.0)
341.2146,-0.334985,1.14178,0.835393,4.433114,353.0089,359.292,(-0.1_ -0.1_ 1.0)
341.2229,-0.334932,1.142069,0.893428,4.417606,353.09,359.35,(-0.1_ -0.1_ 1.0)
341.2336,-0.334911,1.142096,0.968289,4.441401,353.1625,359.3438,(-0.1_ -0.1_ 1.0)
341.2446,-0.334935,1.142515,1.045415,4.463957,353.2103,359.3723,(-0.1_ -0.1_ 1.0)
341.2558,-0.334934,1.142509,1.124041,4.457798,353.2395,359.3653,(-0.1_ -0.1_ 1.0)
341.2671,-0.335044,1.143003,1.202633,4.463949,353.2716,359.3902,(-0.1_ -0.1_ 1.0)
341.2786,-0.335028,1.142991,1.283464,4.453235,353.279,359.4183,(-0.1_ -0.1_ 1.0)
341.291,-0.335178,1.143551,1.369976,4.458302,353.2612,359.4165,(-0.1_ -0.1_ 1.0)
341.3022,-0.335201,1.143643,1.448378,4.46141,353.2643,359.4215,(-0.1_ -0.1_ 1.0)
341.3114,-0.335205,1.14366,1.513104,4.458531,353.23,359.4256,(-0.1_ -0.1_ 1.0)
341.3218,-0.335236,1.143752,1.585342,4.440398,353.1914,359.4369,(-0.1_ -0.1_ 1.0)
341.3335,-0.335238,1.143798,1.667494,4.451522,353.1807,359.4478,(-0.1_ -0.1_ 1.0)
341.3443,-0.335279,1.143961,1.742837,4.456237,353.1231,359.4476,(-0.1_ -0.1_ 1.0)
341.3554,-0.335256,1.143961,1.820535,4.44018,353.1106,359.4654,(-0.1_ -0.1_ 1.0)
341.3664,-0.335244,1.144108,1.897273,4.454367,353.0695,359.497,(-0.1_ -0.1_ 1.0)
341.3785,-0.33516,1.144135,1.982533,4.444156,353.0313,359.4991,(-0.1_ -0.1_ 1.0)
341.3887,-0.335139,1.144236,2.053368,4.422783,353.0238,359.4784,(-0.1_ -0.1_ 1.0)
341.4006,-0.335031,1.144291,2.136914,4.415281,353.0042,359.4605,(-0.1_ -0.1_ 1.0)
341.4143,-0.334931,1.144323,2.233075,4.39117,353.0052,359.4376,(-0.1_ -0.1_ 1.0)
341.4221,-0.334871,1.144375,2.28768,4.369096,353.0087,359.3824,(-0.1_ -0.1_ 1.0)
341.4339,-0.334804,1.144409,2.369982,4.352378,353.0285,359.3779,(-0.1_ -0.1_ 1.0)
341.4445,-0.334739,1.144419,2.444066,4.34401,353.0194,359.3776,(-0.1_ -0.1_ 1.0)
341.4561,-0.334668,1.144455,2.525067,4.337709,353.0282,359.3912,(-0.1_ -0.1_ 1.0)
341.4668,-0.33464,1.144443,2.599922,4.309112,353.0043,359.3892,(-0.1_ -0.1_ 1.0)
341.4779,-0.334603,1.144474,2.677367,4.297799,353.0169,359.3989,(-0.1_ -0.1_ 1.0)
341.489,-0.334485,1.144422,2.755054,4.281965,353.0128,359.399,(-0.1_ -0.1_ 1.0)
341.5005,-0.33447,1.144438,2.835472,4.262739,353.0064,359.4022,(-0.1_ -0.1_ 1.0)
341.5114,-0.334442,1.144469,2.912097,4.251508,352.9837,359.382,(-0.1_ -0.1_ 1.0)
341.5222,-0.334601,1.144424,2.987381,4.26228,352.9637,359.3834,(-0.1_ -0.1_ 1.0)
341.5338,-0.334567,1.144442,3.068723,4.263318,352.9619,359.3855,(-0.1_ -0.1_ 1.0)
341.545,-0.334321,1.14448,3.1473,4.254255,352.9519,359.3768,(-0.1_ -0.1_ 1.0)
341.5558,-0.334314,1.144495,3.222394,4.236681,352.9446,359.3981,(-0.1_ -0.1_ 1.0)
341.5666,-0.334491,1.144434,3.298038,4.221382,352.9496,359.4254,(-0.1_ -0.1_ 1.0)
341.5784,-0.334457,1.14445,3.380831,4.210783,352.9428,359.4384,(-0.1_ -0.1_ 1.0)
341.5897,-0.334284,1.144428,3.459399,4.208903,352.9477,359.4496,(-0.1_ -0.1_ 1.0)
341.601,-0.334458,1.144389,3.538837,4.205343,352.9523,359.481,(-0.1_ -0.1_ 1.0)
341.6151,-0.334439,1.144393,3.637299,4.185915,352.9468,359.5145,(-0.1_ -0.1_ 1.0)
341.6219,-0.33406,1.144523,3.685297,4.1812,352.9323,359.511,(-0.1_ -0.1_ 1.0)
341.6341,-0.334033,1.14455,3.770475,4.170059,352.9274,359.5237,(-0.1_ -0.1_ 1.0)
341.645,-0.334384,1.14449,3.846349,4.177836,352.9193,359.5479,(-0.1_ -0.1_ 1.0)
341.6561,-0.334356,1.144527,3.923874,4.181775,352.9141,359.5541,(-0.1_ -0.1_ 1.0)
341.6675,-0.334045,1.144591,4.003931,4.18605,352.9118,359.5581,(-0.1_ -0.1_ 1.0)
341.6787,-0.33402,1.1446,4.082198,4.174824,352.9171,359.5809,(-0.1_ -0.1_ 1.0)
341.6895,-0.334198,1.144605,4.157858,4.194294,352.9212,359.6158,(-0.1_ -0.1_ 1.0)
341.7008,-0.333879,1.144693,4.236852,4.17294,352.9402,359.6325,(-0.1_ -0.1_ 1.0)
341.7119,-0.333855,1.144728,4.314376,4.134569,353.0008,359.7186,(-0.1_ -0.1_ 1.0)
341.7226,-0.3343,1.144614,4.388548,4.088621,353.0053,359.7448,(-0.1_ -0.1_ 1.0)
341.7343,-0.334288,1.144617,4.470702,3.982578,353.0908,359.7744,(-0.1_ -0.1_ 1.0)
341.7454,-0.333718,1.144802,4.548034,3.981863,353.0714,359.7488,(-0.1_ -0.1_ 1.0)
341.7563,-0.333662,1.144837,4.624523,3.962041,353.0984,359.7677,(-0.1_ -0.1_ 1.0)
341.7677,-0.333914,1.144788,4.704466,3.940428,353.0648,359.7862,(-0.1_ -0.1_ 1.0)
341.7789,-0.333833,1.144817,4.782963,3.880377,353.0587,359.8304,(-0.1_ -0.1_ 1.0)
341.7892,-0.333475,1.144902,4.854897,3.878191,353.0227,359.8371,(-0.1_ -0.1_ 1.0)
341.8008,-0.333711,1.14487,4.936136,3.880387,352.9781,359.8752,(-0.1_ -0.1_ 1.0)
341.8123,-0.333579,1.14493,5.016255,3.867913,352.9121,359.8782,(-0.1_ -0.1_ 1.0)
341.8255,-0.332764,1.145092,5.108785,3.858,352.812,359.869,(-0.1_ -0.1_ 1.0)
341.8341,-0.332632,1.145105,5.169416,3.874524,352.7654,359.8506,(-0.1_ -0.1_ 1.0)
341.8452,-0.332903,1.144983,5.246462,3.892784,352.748,359.8678,(-0.1_ -0.1_ 1.0)
341.8562,-0.332714,1.144974,5.323744,3.901959,352.7278,359.8463,(-0.1_ -0.1_ 1.0)
341.8671,-0.332071,1.145026,5.400247,3.8933,352.7227,359.8007,(-0.1_ -0.1_ 1.0)
341.8787,-0.331784,1.145017,5.48141,3.903641,352.7038,359.756,(-0.1_ -0.1_ 1.0)
341.8893,-0.331841,1.144954,5.555047,3.890206,352.7595,359.7051,(-0.1_ -0.1_ 1.0)
341.9014,-0.331145,1.145064,5.640167,3.862266,352.7473,359.6504,(-0.1_ -0.1_ 1.0)
341.9123,-0.33092,1.145055,5.716198,3.825877,352.7771,359.6337,(-0.1_ -0.1_ 1.0)
341.9225,-0.33141,1.144875,5.787925,3.813308,352.78,359.6537,(-0.1_ -0.1_ 1.0)
341.9344,-0.33119,1.144855,5.870574,3.777111,352.7853,359.6577,(-0.1_ -0.1_ 1.0)
341.9453,-0.330345,1.145003,5.947465,3.751787,352.7839,359.6185,(-0.1_ -0.1_ 1.0)
341.9564,-0.33008,1.145019,6.024784,3.729219,352.7718,359.5676,(-0.1_ -0.1_ 1.0)
