time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4235,-12.00091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4349,-12.00293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.446,-12.00476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4575,-12.00728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4684,-12.01019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4799,-12.01388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4907,-12.01627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5018,-12.01983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5133,-12.0247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5235,-12.02838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5373,-12.03333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5462,-12.0365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.558,-12.04045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5702,-12.04315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5815,-12.04611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5906,-12.04879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6011,-12.0508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6126,-12.05337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6235,-12.05614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6349,-12.05816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6459,-12.06008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6569,-12.06327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6679,-12.06775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6796,-12.0713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6903,-12.07547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7019,-12.08105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7129,-12.0851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7233,-12.08935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7353,-12.09568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7488,-12.10464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7576,-12.11053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7685,-12.11914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7799,-12.12959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7904,-12.13869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8018,-12.14972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8137,-12.16113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8238,-12.17078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.835,-12.18199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8461,-12.19329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8573,-12.20474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8684,-12.21481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8799,-12.22679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8911,-12.23768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.9019,-12.24757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
