time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
112.8456,-0.304621,1.138466,0.186744,3.358707,0.085451,357.0925,(0.0_ -0.1_ 1.0)
112.8456,-0.305138,1.138493,0.186568,3.265987,0.050675,357.108,(0.0_ -0.1_ 1.0)
112.8456,-0.305339,1.138503,0.186551,3.289437,0.052509,357.1319,(0.0_ -0.1_ 1.0)
112.8456,-0.305554,1.138519,0.186505,3.289041,0.041656,357.158,(0.0_ -0.1_ 1.0)
112.8456,-0.305729,1.138551,0.186448,3.288469,0.043464,357.1931,(0.0_ -0.1_ 1.0)
112.8456,-0.305879,1.138595,0.186398,3.272143,0.030562,357.2075,(0.0_ -0.1_ 1.0)
112.8456,-0.306059,1.138659,0.186344,3.252233,0.025202,357.2431,(0.0_ -0.1_ 1.0)
112.8456,-0.306204,1.13871,0.186288,3.215075,0.002094,357.2725,(0.0_ -0.1_ 1.0)
112.8456,-0.306322,1.138769,0.186208,3.196822,359.9597,357.2776,(0.0_ -0.1_ 1.0)
112.8456,-0.306462,1.138791,0.18613,3.157125,359.9459,357.3044,(0.0_ -0.1_ 1.0)
112.8456,-0.30654,1.138855,0.186045,3.168983,359.9166,357.2906,(0.0_ -0.1_ 1.0)
112.8456,-0.306626,1.138875,0.185976,3.146626,359.9108,357.3026,(0.0_ -0.1_ 1.0)
112.8456,-0.306738,1.138911,0.185872,3.115439,359.8947,357.307,(0.0_ -0.1_ 1.0)
112.8456,-0.306848,1.138959,0.185778,3.080529,359.8809,357.2954,(0.0_ -0.1_ 1.0)
112.8456,-0.306932,1.138986,0.185716,3.054499,359.88,357.3006,(0.0_ -0.1_ 1.0)
112.8456,-0.307014,1.139032,0.185629,3.039492,359.8522,357.2974,(0.0_ -0.1_ 1.0)
112.8456,-0.307111,1.139061,0.185548,3.020241,359.8358,357.3045,(0.0_ -0.1_ 1.0)
112.8456,-0.307209,1.139069,0.185472,2.985888,359.8202,357.3279,(0.0_ -0.1_ 1.0)
112.8456,-0.307271,1.139103,0.185417,2.991154,359.8127,357.3276,(0.0_ -0.1_ 1.0)
112.8456,-0.307342,1.139134,0.18536,2.977189,359.8069,357.3457,(0.0_ -0.1_ 1.0)
112.8456,-0.307404,1.13916,0.185332,2.967,359.8064,357.3365,(0.0_ -0.1_ 1.0)
112.8456,-0.307479,1.13919,0.1853,2.949511,359.807,357.3409,(0.0_ -0.1_ 1.0)
112.8456,-0.307574,1.13924,0.185271,2.928329,359.7837,357.3221,(0.0_ -0.1_ 1.0)
112.8456,-0.307665,1.139272,0.185266,2.920953,359.7736,357.323,(0.0_ -0.1_ 1.0)
112.8456,-0.30773,1.139294,0.185266,2.932548,359.7737,357.3261,(0.0_ -0.1_ 1.0)
112.8456,-0.307871,1.139321,0.185274,2.931252,359.721,357.342,(0.0_ -0.1_ 1.0)
112.8456,-0.307974,1.139326,0.185293,2.936861,359.6921,357.3513,(0.0_ -0.1_ 1.0)
112.8456,-0.308072,1.139329,0.185311,2.957553,359.6648,357.3693,(0.0_ -0.1_ 1.0)
112.8456,-0.308162,1.139301,0.185355,2.947004,359.643,357.3663,(0.0_ -0.1_ 1.0)
112.8456,-0.308286,1.139278,0.185422,2.952697,359.5795,357.375,(0.0_ -0.1_ 1.0)
112.8456,-0.308384,1.139253,0.185474,2.955296,359.5544,357.3752,(0.0_ -0.1_ 1.0)
112.8456,-0.30851,1.13924,0.185535,2.985613,359.5013,357.3895,(0.0_ -0.1_ 1.0)
112.8456,-0.308657,1.139195,0.185602,2.999083,359.4685,357.3851,(0.0_ -0.1_ 1.0)
112.8456,-0.308812,1.139127,0.185673,3.024999,359.408,357.4114,(0.0_ -0.1_ 1.0)
112.8456,-0.308939,1.139089,0.185721,3.061274,359.3863,357.4397,(0.0_ -0.1_ 1.0)
112.8456,-0.309057,1.139041,0.185778,3.079945,359.3694,357.4483,(0.0_ -0.1_ 1.0)
112.8456,-0.309157,1.139014,0.185822,3.109133,359.3767,357.4724,(0.0_ -0.1_ 1.0)
112.8456,-0.3093,1.138974,0.185877,3.150461,359.3636,357.509,(0.0_ -0.1_ 1.0)
112.8456,-0.309444,1.138941,0.185933,3.181015,359.3669,357.5645,(0.0_ -0.1_ 1.0)
112.8456,-0.309521,1.138908,0.185984,3.174885,359.3459,357.5944,(0.0_ -0.1_ 1.0)
112.8456,-0.309624,1.138919,0.186024,3.21344,359.3377,357.6283,(0.0_ -0.1_ 1.0)
112.8456,-0.309696,1.138914,0.18606,3.224349,359.3337,357.6255,(0.0_ -0.1_ 1.0)
112.8456,-0.309766,1.138902,0.186091,3.226108,359.3363,357.6301,(0.0_ -0.1_ 1.0)
112.8456,-0.309838,1.138893,0.186125,3.225187,359.3375,357.635,(0.0_ -0.1_ 1.0)
112.8456,-0.309995,1.138906,0.186163,3.241865,359.3409,357.6788,(0.0_ -0.1_ 1.0)
112.8456,-0.310076,1.138918,0.186181,3.234452,359.3376,357.6826,(0.0_ -0.1_ 1.0)
112.8456,-0.310212,1.13895,0.186209,3.22379,359.3358,357.7211,(0.0_ -0.1_ 1.0)
112.8456,-0.310317,1.138972,0.186237,3.203775,359.3341,357.7585,(0.0_ -0.1_ 1.0)
112.8456,-0.310438,1.138978,0.186271,3.172764,359.335,357.7782,(0.0_ -0.1_ 1.0)
112.8456,-0.310489,1.139002,0.186277,3.183279,359.3266,357.7787,(0.0_ -0.1_ 1.0)
112.8456,-0.310636,1.138993,0.186328,3.155962,359.3277,357.8129,(0.0_ -0.1_ 1.0)
112.8456,-0.310706,1.139003,0.186351,3.154775,359.3195,357.8056,(0.0_ -0.1_ 1.0)
112.8456,-0.310862,1.138986,0.186413,3.135947,359.2866,357.8444,(0.0_ -0.1_ 1.0)
112.8456,-0.310956,1.138987,0.186449,3.15086,359.2829,357.8395,(0.0_ -0.1_ 1.0)
112.8456,-0.311076,1.138959,0.186499,3.14425,359.2496,357.8502,(0.0_ -0.1_ 1.0)
112.8456,-0.311193,1.138938,0.186557,3.157381,359.2059,357.8636,(0.0_ -0.1_ 1.0)
112.8456,-0.311313,1.138913,0.186622,3.180527,359.1074,357.8719,(0.0_ -0.1_ 1.0)
112.8456,-0.311411,1.138885,0.186696,3.177145,359.0854,357.8677,(0.0_ -0.1_ 1.0)
112.8456,-0.311465,1.138879,0.186732,3.187474,359.0999,357.8815,(0.0_ -0.1_ 1.0)
112.8456,-0.311552,1.13885,0.186811,3.197336,359.0474,357.8928,(0.0_ -0.1_ 1.0)
112.8456,-0.31163,1.138832,0.186877,3.21161,359.0119,357.8889,(0.0_ -0.1_ 1.0)
112.8456,-0.311691,1.138815,0.186929,3.23595,358.9694,357.8893,(0.0_ -0.1_ 1.0)
112.8456,-0.311743,1.138795,0.186973,3.247669,358.9525,357.8897,(0.0_ -0.1_ 1.0)
112.8456,-0.311788,1.138784,0.187,3.264872,358.9369,357.8869,(0.0_ -0.1_ 1.0)
112.8456,-0.311828,1.138754,0.18703,3.295211,358.9055,357.9083,(0.0_ -0.1_ 1.0)
112.8569,-0.311874,1.138743,0.265932,3.33094,358.8975,357.9023,(0.0_ -0.1_ 1.0)
112.8684,-0.311883,1.142048,0.346351,3.340885,358.887,357.9106,(0.0_ -0.1_ 1.0)
112.8796,-0.311919,1.142032,0.424937,3.349088,358.9102,357.9095,(0.0_ -0.1_ 1.0)
112.8903,-0.311941,1.144418,0.499759,3.368503,358.9174,357.8999,(0.0_ -0.1_ 1.0)
112.9021,-0.31195,1.144656,0.582534,3.370024,358.9227,357.8991,(0.0_ -0.1_ 1.0)
112.9132,-0.311964,1.144658,0.660474,3.359989,358.9329,357.9047,(0.0_ -0.1_ 1.0)
112.9259,-0.312015,1.14528,0.749489,3.326719,358.9684,357.9169,(0.0_ -0.1_ 1.0)
112.937,-0.312047,1.14531,0.826812,3.302163,358.9774,357.9213,(0.0_ -0.1_ 1.0)
112.9453,-0.312115,1.145709,0.884979,3.237976,358.9984,357.9456,(0.0_ -0.1_ 1.0)
112.9568,-0.312136,1.145742,0.965413,3.245931,358.9933,357.94,(0.0_ -0.1_ 1.0)
112.9676,-0.31218,1.146164,1.040825,3.218801,358.9829,357.9548,(0.0_ -0.1_ 1.0)
112.979,-0.312231,1.146178,1.120715,3.210635,358.9908,357.9579,(0.0_ -0.1_ 1.0)
112.99,-0.312292,1.146515,1.198131,3.197573,358.9719,357.9681,(0.0_ -0.1_ 1.0)
113.0036,-0.31235,1.146572,1.29303,3.18686,358.9636,357.9705,(0.0_ -0.1_ 1.0)
113.0123,-0.312438,1.146565,1.353972,3.177952,358.9339,357.9737,(0.0_ -0.1_ 1.0)
