time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.8003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.8109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.8218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.8333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.8436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.8552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.8879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.8996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.9105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.9333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.9435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.9549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.9666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.9772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.9883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.9996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.0104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.0221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.0333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.0438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.0554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.0775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.0886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.0997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.1102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.1219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.1335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.1551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.1665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.1772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.1882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.1998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.2999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.3106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.3221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.3334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.3552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.3663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.3775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.3884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.4005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.4111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.4219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.4335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.4446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.4666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.4885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.5217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.5333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.5443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.5561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.5668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.5777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.5886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.6004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.6114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.6218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.6337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.6444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.6561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.6669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.6781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.7002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.7114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.7229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.7338,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.7444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.7557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.7673,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.778,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.7892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.8004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.8115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.8223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.8339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.8445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
546.8563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
