time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.5913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.6889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.7001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.7113,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.7337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.7447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.7557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.7668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.7782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.8003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.8117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.8225,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.8338,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.8445,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.8563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.8784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.8898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.9008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.9117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.9224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.9339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.9449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.9561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.9785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
329.9896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.0006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.0226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.0344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.0452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.0563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.0672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.0783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.0897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.1895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.2013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.2119,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.2342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.2453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.2565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.2675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
330.2789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
