time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7824,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
509.7931,0,0,0.07515,0,0,0,(0.0_ 0.0_ 1.0)
509.8047,0,0.001899,0.156405,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
509.8168,0,0.001899,0.240859,0,0.000011,-0.000096,(0.0_ 0.0_ 1.0)
509.8271,-0.000001,0.004064,0.312836,0.000001,0.000059,-0.000367,(0.0_ 0.0_ 1.0)
509.8385,0,0.004064,0.392589,0.000001,0.000059,-0.000367,(0.0_ 0.0_ 1.0)
509.8495,-0.000001,0.005942,0.469953,0.000001,0.000092,-0.000241,(0.0_ 0.0_ 1.0)
509.8605,0,0.005993,0.546692,0,0.000101,-0.000172,(0.0_ 0.0_ 1.0)
509.8714,0,0.005993,0.623053,0,0.000101,-0.000172,(0.0_ 0.0_ 1.0)
509.8827,0,0.006261,0.701851,0.000001,0.000105,-0.000069,(0.0_ 0.0_ 1.0)
509.8937,0,0.006261,0.779266,0.000001,0.000105,-0.000069,(0.0_ 0.0_ 1.0)
509.9049,0,0.006686,0.857335,0,0.000111,-0.000061,(0.0_ 0.0_ 1.0)
509.9184,0,0.006686,0.951773,0,0.000111,-0.000061,(0.0_ 0.0_ 1.0)
509.9284,0,0.007241,1.022318,0,0.000117,-0.000052,(0.0_ 0.0_ 1.0)
509.9377,0.000001,0.007241,1.087329,0,0.000117,-0.000052,(0.0_ 0.0_ 1.0)
509.9486,0.000001,0.007569,1.163695,0,0.000122,-0.00004,(0.0_ 0.0_ 1.0)
509.9601,0.000001,0.007572,1.244111,0.000001,0.000124,-0.000031,(0.0_ 0.0_ 1.0)
509.9712,0.000001,0.007572,1.321484,0.000001,0.000124,-0.000031,(0.0_ 0.0_ 1.0)
509.982,0.000001,0.007615,1.397068,0.000001,0.000127,-0.000024,(0.0_ 0.0_ 1.0)
509.9936,0.000001,0.007615,1.478442,0.000001,0.000127,-0.000024,(0.0_ 0.0_ 1.0)
510.0042,0.000001,0.007695,1.552377,0,0.000132,-0.000025,(0.0_ 0.0_ 1.0)
510.0158,0.000002,0.007695,1.633757,0,0.000132,-0.000025,(0.0_ 0.0_ 1.0)
510.0264,0.000002,0.007793,1.707957,0,0.000138,-0.000014,(0.0_ 0.0_ 1.0)
510.0383,0.000002,0.007793,1.791279,0,0.000138,-0.000014,(0.0_ 0.0_ 1.0)
510.0493,0.000002,0.007889,1.868569,0,0.000144,-0.00001,(0.0_ 0.0_ 1.0)
510.0607,0.000002,0.007893,1.948154,0,0.000147,-0.000009,(0.0_ 0.0_ 1.0)
510.0714,0.000002,0.007893,2.023365,0,0.000147,-0.000009,(0.0_ 0.0_ 1.0)
510.0825,0.000003,0.007907,2.100642,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
510.0935,0.000003,0.007907,2.178009,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
510.1045,0.000003,0.007928,2.25476,-0.000001,0.000153,-0.00001,(0.0_ 0.0_ 1.0)
510.1162,0.000003,0.007928,2.336617,-0.000001,0.000153,-0.00001,(0.0_ 0.0_ 1.0)
510.1271,0.000003,0.007953,2.412937,0,0.000155,-0.000009,(0.0_ 0.0_ 1.0)
510.1385,0.000004,0.007953,2.492532,0,0.000155,-0.000009,(0.0_ 0.0_ 1.0)
510.1497,0.000004,0.007976,2.571252,0.000001,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
510.1605,0.000004,0.007977,2.646591,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
510.1716,0.000004,0.007977,2.724256,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
510.1823,0.000004,0.007979,2.799391,0,0.000159,-0.000005,(0.0_ 0.0_ 1.0)
510.1935,0.000005,0.007979,2.877679,0,0.000159,-0.000005,(0.0_ 0.0_ 1.0)
510.2048,0.000005,0.007984,2.956556,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
510.217,0.000005,0.007984,3.042104,0,0.00016,-0.000007,(0.0_ 0.0_ 1.0)
510.2272,0.000005,0.00799,3.113632,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
510.2385,0.000006,0.00799,3.192462,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
510.2495,0.000006,0.007995,3.269711,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
510.2605,0.000006,0.007995,3.346524,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
510.2718,0.000006,0.007995,3.425873,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
510.2831,0.000006,0.007996,3.505268,0,0.000164,-0.000004,(0.0_ 0.0_ 1.0)
510.2942,0.000007,0.007996,3.582629,0,0.000164,-0.000004,(0.0_ 0.0_ 1.0)
510.3052,0.000007,0.007997,3.660008,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
510.3169,0.000007,0.007997,3.741795,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
510.3273,0.000007,0.007998,3.814669,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
510.3389,0.000008,0.007998,3.895565,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
510.3497,0.000008,0.007999,3.970957,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
510.3607,0.000008,0.007999,4.047812,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
510.372,0.000008,0.007999,4.127487,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
510.383,0.000008,0.007999,4.203923,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
510.3943,0.000009,0.007999,4.28328,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
510.4052,0.000009,0.007999,4.360034,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
510.417,0.000009,0.007999,4.442008,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
510.4272,0.000009,0.008,4.513802,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
510.4387,0.00001,0.008,4.594196,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
510.4499,0.00001,0.008,4.672383,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
510.461,0.00001,0.008,4.750012,-0.000001,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
