time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7592,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7705,-0.000001,0.004198,0.079105,0.000001,0.000024,-0.000211,(0.0_ 0.0_ 1.0)
341.7824,-0.000001,0.004657,0.162521,0.000002,0.000048,-0.000374,(0.0_ 0.0_ 1.0)
341.7932,-0.000001,0.004657,0.238018,0.000002,0.000048,-0.000374,(0.0_ 0.0_ 1.0)
341.8042,-0.000001,0.005357,0.314974,0,0.000071,-0.000161,(0.0_ 0.0_ 1.0)
341.8154,0,0.005357,0.393679,0,0.000071,-0.000161,(0.0_ 0.0_ 1.0)
341.8264,0,0.006208,0.470699,0,0.000081,-0.000118,(0.0_ 0.0_ 1.0)
341.8377,0,0.006208,0.5498,0,0.000081,-0.000118,(0.0_ 0.0_ 1.0)
