time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.9622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
107.996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.0862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.1962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.2955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.3848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4108,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.4951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.5957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.6067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.6183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.6401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.6511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.6625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
108.6738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
