time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.4197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
