time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.05997,-0.338145,1.144878,0.162122,1.483632,358.7526,1.254519,(0.0_ 0.0_ 1.0)
90.05997,-0.338144,1.144816,0.162457,1.566678,358.7252,1.284749,(0.0_ 0.0_ 1.0)
90.05997,-0.338142,1.144856,0.16262,1.55069,358.6961,1.307818,(0.0_ 0.0_ 1.0)
90.05997,-0.338143,1.144874,0.162685,1.551585,358.6889,1.305953,(0.0_ 0.0_ 1.0)
90.05997,-0.338141,1.144887,0.162757,1.558194,358.6878,1.308109,(0.0_ 0.0_ 1.0)
90.05997,-0.338136,1.144892,0.162824,1.564089,358.6826,1.30518,(0.0_ 0.0_ 1.0)
90.05997,-0.338131,1.144884,0.162929,1.5764,358.6861,1.302914,(0.0_ 0.0_ 1.0)
90.05997,-0.338115,1.144866,0.163038,1.591672,358.6838,1.302526,(0.0_ 0.0_ 1.0)
90.05997,-0.338112,1.144858,0.163125,1.601304,358.6948,1.298468,(0.0_ 0.0_ 1.0)
90.05997,-0.338113,1.144835,0.163219,1.596229,358.7103,1.294675,(0.0_ 0.0_ 1.0)
90.05997,-0.338114,1.144816,0.163332,1.61009,358.7244,1.277955,(0.0_ 0.0_ 1.0)
90.05997,-0.338153,1.144751,0.163485,1.643954,358.7841,1.276392,(0.0_ 0.0_ 1.0)
90.05997,-0.338145,1.144707,0.163551,1.709288,358.7649,1.258616,(0.0_ 0.0_ 1.0)
90.05997,-0.338166,1.144637,0.163625,1.767476,358.7932,1.299352,(0.0_ 0.0_ 1.0)
90.05997,-0.338184,1.144582,0.163685,1.808488,358.7722,1.323319,(0.0_ 0.0_ 1.0)
90.05997,-0.338233,1.144554,0.16374,1.868161,358.7477,1.336047,(0.0_ 0.0_ 1.0)
90.05997,-0.338287,1.14455,0.163785,1.920036,358.7278,1.364194,(0.0_ 0.0_ 1.0)
90.05997,-0.338313,1.144535,0.163845,1.959691,358.6487,1.414097,(0.0_ 0.0_ 1.0)
90.05997,-0.338335,1.144589,0.163884,1.987754,358.555,1.434131,(0.0_ 0.0_ 1.0)
90.05997,-0.338404,1.144634,0.163939,1.986401,358.5305,1.454311,(0.0_ 0.0_ 1.0)
90.05997,-0.338406,1.144661,0.163999,1.960754,358.4488,1.482256,(0.0_ 0.0_ 1.0)
90.05997,-0.338417,1.144711,0.164048,1.950946,358.3906,1.508833,(0.0_ 0.0_ 1.0)
90.05997,-0.338412,1.144698,0.164107,1.888501,358.3673,1.534949,(0.0_ 0.0_ 1.0)
90.05997,-0.338391,1.144727,0.164143,1.858749,358.3246,1.537744,(0.0_ 0.0_ 1.0)
90.05997,-0.338338,1.144732,0.164191,1.815366,358.2797,1.562703,(0.0_ 0.0_ 1.0)
90.05997,-0.338299,1.14476,0.164214,1.804107,358.2495,1.556209,(0.0_ 0.0_ 1.0)
90.05997,-0.338289,1.144731,0.164265,1.758114,358.2518,1.54538,(0.0_ 0.0_ 1.0)
90.05997,-0.338288,1.144721,0.164307,1.752477,358.2563,1.523714,(0.0_ 0.0_ 1.0)
90.05997,-0.338268,1.14471,0.164362,1.733816,358.25,1.509308,(0.0_ 0.0_ 1.0)
90.05997,-0.338238,1.144702,0.16444,1.714662,358.2443,1.486997,(0.0_ 0.0_ 1.0)
90.05997,-0.338228,1.144688,0.164501,1.700954,358.2513,1.486009,(0.0_ 0.0_ 1.0)
90.05997,-0.338202,1.144676,0.164568,1.692205,358.2402,1.482268,(0.0_ 0.0_ 1.0)
90.05997,-0.338176,1.144656,0.164649,1.689607,358.2354,1.468805,(0.0_ 0.0_ 1.0)
90.05997,-0.338145,1.14461,0.164761,1.694028,358.227,1.447554,(0.0_ 0.0_ 1.0)
90.05997,-0.338162,1.144577,0.16484,1.711475,358.2497,1.438775,(0.0_ 0.0_ 1.0)
90.05997,-0.338146,1.144539,0.164941,1.777519,358.2503,1.421963,(0.0_ 0.0_ 1.0)
90.05997,-0.338152,1.144497,0.164993,1.790293,358.2653,1.43965,(0.0_ 0.0_ 1.0)
90.05997,-0.338166,1.144455,0.165101,1.833121,358.2968,1.47624,(0.0_ 0.0_ 1.0)
90.05997,-0.338196,1.14447,0.165174,1.853803,358.3044,1.487069,(0.0_ 0.0_ 1.0)
90.05997,-0.338219,1.14446,0.165262,1.866895,358.3105,1.537412,(0.0_ 0.0_ 1.0)
90.05997,-0.33828,1.144449,0.165349,1.886972,358.3142,1.577741,(0.0_ 0.0_ 1.0)
90.05997,-0.338342,1.144409,0.165432,1.924167,358.3235,1.643729,(0.0_ 0.0_ 1.0)
90.05997,-0.338394,1.144359,0.165486,1.976825,358.3141,1.68913,(0.0_ 0.0_ 1.0)
90.05997,-0.338446,1.14432,0.165511,2.008645,358.3077,1.686952,(0.0_ 0.0_ 1.0)
90.05997,-0.33852,1.144278,0.165547,2.060577,358.3032,1.719496,(0.0_ 0.0_ 1.0)
90.05997,-0.338578,1.144222,0.165585,2.067288,358.3137,1.759127,(0.0_ 0.0_ 1.0)
90.05997,-0.338625,1.1442,0.165603,2.127012,358.2857,1.80805,(0.0_ 0.0_ 1.0)
90.05997,-0.338668,1.144174,0.165623,2.137336,358.2874,1.855137,(0.0_ 0.0_ 1.0)
90.05997,-0.338677,1.144184,0.165628,2.130279,358.2884,1.846645,(0.0_ 0.0_ 1.0)
90.05997,-0.338702,1.144183,0.165661,2.116864,358.2947,1.876044,(0.0_ 0.0_ 1.0)
90.05997,-0.338728,1.144183,0.165681,2.101591,358.2935,1.888476,(0.0_ 0.0_ 1.0)
90.05997,-0.338773,1.144192,0.165703,2.097389,358.3029,1.91239,(0.0_ 0.0_ 1.0)
90.05997,-0.338798,1.144191,0.1657,2.107174,358.3086,1.949393,(0.0_ 0.0_ 1.0)
90.05997,-0.338808,1.144184,0.165664,2.133622,358.3089,1.987268,(0.0_ 0.0_ 1.0)
90.05997,-0.338813,1.144166,0.165631,2.143807,358.3344,2.043442,(0.0_ 0.0_ 1.0)
90.05997,-0.338818,1.144172,0.165624,2.130716,358.3604,2.071298,(0.0_ 0.0_ 1.0)
90.05997,-0.338829,1.14421,0.165625,2.115707,358.3774,2.061241,(0.0_ 0.0_ 1.0)
90.05997,-0.33885,1.14424,0.165656,2.039224,358.4043,2.068146,(0.0_ 0.0_ 1.0)
90.05997,-0.338856,1.144302,0.165646,2.02826,358.4038,2.064845,(0.0_ 0.0_ 1.0)
90.05997,-0.338887,1.144338,0.16564,2.005685,358.4221,2.062294,(0.0_ 0.0_ 1.0)
90.05997,-0.338884,1.144349,0.165617,1.996964,358.4142,2.073073,(0.0_ 0.0_ 1.0)
90.05997,-0.338892,1.144371,0.16557,1.993794,358.4106,2.092913,(0.0_ 0.0_ 1.0)
90.05997,-0.338883,1.144385,0.165499,1.987667,358.4053,2.142627,(0.0_ 0.0_ 1.0)
90.05997,-0.338895,1.144411,0.165462,1.977855,358.4083,2.155191,(0.0_ 0.0_ 1.0)
90.05997,-0.338899,1.144446,0.165423,1.963365,358.4119,2.175973,(0.0_ 0.0_ 1.0)
90.05997,-0.338898,1.144504,0.165387,1.943837,358.4098,2.190505,(0.0_ 0.0_ 1.0)
90.05997,-0.338868,1.144557,0.165335,1.910154,358.3997,2.223915,(0.0_ 0.0_ 1.0)
90.05997,-0.338826,1.144596,0.165284,1.865312,358.3793,2.240609,(0.0_ 0.0_ 1.0)
90.05997,-0.338841,1.144613,0.16526,1.860926,358.4007,2.236383,(0.0_ 0.0_ 1.0)
90.05997,-0.338815,1.144636,0.16521,1.851224,358.3874,2.232662,(0.0_ 0.0_ 1.0)
90.05997,-0.338773,1.144654,0.165138,1.835425,358.3852,2.24172,(0.0_ 0.0_ 1.0)
90.05997,-0.338729,1.144673,0.165073,1.818124,358.3946,2.244708,(0.0_ 0.0_ 1.0)
90.05997,-0.338652,1.144704,0.16499,1.790728,358.4052,2.240436,(0.0_ 0.0_ 1.0)
90.05997,-0.338568,1.144728,0.164927,1.748948,358.4375,2.254726,(0.0_ 0.0_ 1.0)
90.05997,-0.338511,1.144766,0.164882,1.752221,358.4388,2.252108,(0.0_ 0.0_ 1.0)
90.05997,-0.338433,1.144793,0.16483,1.707793,358.4799,2.240612,(0.0_ 0.0_ 1.0)
90.05997,-0.338353,1.144814,0.164785,1.714206,358.4498,2.222995,(0.0_ 0.0_ 1.0)
90.05997,-0.338304,1.144817,0.164751,1.700541,358.4885,2.230429,(0.0_ 0.0_ 1.0)
90.05997,-0.338233,1.144826,0.164698,1.710954,358.4907,2.212842,(0.0_ 0.0_ 1.0)
90.05997,-0.338135,1.144803,0.16465,1.70964,358.514,2.217963,(0.0_ 0.0_ 1.0)
90.05997,-0.338027,1.144795,0.164602,1.726236,358.5308,2.220478,(0.0_ 0.0_ 1.0)
90.05997,-0.337906,1.144772,0.164555,1.738575,358.5633,2.200145,(0.0_ 0.0_ 1.0)
90.05997,-0.337789,1.144746,0.164519,1.750218,358.5981,2.181674,(0.0_ 0.0_ 1.0)
