time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
509.7824,-0.327299,1.143826,0.167338,2.351922,358.1591,358.2468,(0.0_ 0.0_ 1.0)
509.7824,-0.32727,1.144085,0.166853,2.161882,358.2726,358.1846,(0.0_ 0.0_ 1.0)
509.7824,-0.32718,1.144169,0.166675,2.093879,358.3878,358.1579,(0.0_ 0.0_ 1.0)
509.7824,-0.327164,1.144183,0.166637,2.10504,358.401,358.1485,(0.0_ 0.0_ 1.0)
509.7824,-0.327137,1.144181,0.166597,2.104156,358.4098,358.1505,(0.0_ 0.0_ 1.0)
509.7824,-0.327109,1.144182,0.166564,2.110743,358.4088,358.1563,(0.0_ 0.0_ 1.0)
509.7824,-0.327083,1.144173,0.166505,2.113274,358.4151,358.1665,(0.0_ 0.0_ 1.0)
509.7824,-0.32707,1.144165,0.166457,2.121621,358.4188,358.1692,(0.0_ 0.0_ 1.0)
509.7824,-0.327039,1.144153,0.166375,2.130545,358.4176,358.1903,(0.0_ 0.0_ 1.0)
509.7824,-0.327,1.144167,0.166315,2.136828,358.415,358.2006,(0.0_ 0.0_ 1.0)
509.7824,-0.326963,1.144177,0.166288,2.119307,358.4171,358.201,(0.0_ 0.0_ 1.0)
509.7824,-0.326899,1.144209,0.166249,2.093141,358.4328,358.2101,(0.0_ 0.0_ 1.0)
509.7824,-0.326834,1.144251,0.16621,2.043714,358.4571,358.2051,(0.0_ 0.0_ 1.0)
509.7824,-0.326768,1.144295,0.166174,1.995883,358.4885,358.1962,(0.0_ 0.0_ 1.0)
509.7824,-0.326698,1.14434,0.16614,1.930547,358.5119,358.1785,(0.0_ 0.0_ 1.0)
509.7824,-0.326609,1.144409,0.166121,1.876908,358.5362,358.191,(0.0_ 0.0_ 1.0)
509.7824,-0.326506,1.144476,0.166124,1.735749,358.5515,358.1669,(0.0_ 0.0_ 1.0)
509.7824,-0.326378,1.144558,0.166101,1.66108,358.5528,358.1901,(0.0_ 0.0_ 1.0)
509.7824,-0.326334,1.144538,0.166114,1.595588,358.5823,358.1946,(0.0_ 0.0_ 1.0)
509.7824,-0.326207,1.144574,0.166096,1.53069,358.6014,358.2166,(0.0_ 0.0_ 1.0)
509.7824,-0.326083,1.144594,0.166101,1.439466,358.6308,358.2621,(0.0_ 0.0_ 1.0)
509.7824,-0.325934,1.144613,0.166119,1.327822,358.6472,358.3156,(0.0_ 0.0_ 1.0)
509.7824,-0.325765,1.144665,0.166124,1.238198,358.6666,358.3917,(0.0_ 0.0_ 1.0)
509.7824,-0.325558,1.144771,0.166109,1.172862,358.6725,358.4659,(0.0_ 0.0_ 1.0)
509.7824,-0.325382,1.144848,0.166126,1.060326,358.7072,358.5318,(0.0_ 0.0_ 1.0)
509.7824,-0.325166,1.144947,0.166136,0.94615,358.7375,358.6115,(0.0_ 0.0_ 1.0)
509.7824,-0.324961,1.145059,0.166136,0.85354,358.7874,358.6909,(0.0_ 0.0_ 1.0)
509.7824,-0.32472,1.145196,0.166108,0.777676,358.8052,358.7124,(0.0_ 0.0_ 1.0)
509.7824,-0.324505,1.145296,0.166118,0.67484,358.8752,358.7621,(0.0_ 0.0_ 1.0)
509.7824,-0.324352,1.145425,0.166136,0.577951,358.9547,358.7563,(0.0_ 0.0_ 1.0)
509.7824,-0.324168,1.145515,0.166148,0.473271,359.0029,358.7441,(0.0_ 0.0_ 1.0)
509.7824,-0.323993,1.145618,0.166111,0.420716,359.0681,358.7754,(0.0_ 0.0_ 1.0)
509.7824,-0.323847,1.145695,0.166086,0.342045,359.1153,358.7526,(0.0_ 0.0_ 1.0)
509.7824,-0.323695,1.14579,0.166027,0.308863,359.1348,358.7502,(0.0_ 0.0_ 1.0)
509.7824,-0.323566,1.145886,0.165971,0.268844,359.1252,358.7051,(0.0_ 0.0_ 1.0)
509.7824,-0.323499,1.145954,0.165921,0.230163,359.1631,358.6829,(0.0_ 0.0_ 1.0)
509.7824,-0.32344,1.146001,0.165878,0.214841,359.1511,358.6609,(0.0_ 0.0_ 1.0)
509.7824,-0.323373,1.146054,0.165833,0.193209,359.1428,358.6785,(0.0_ 0.0_ 1.0)
509.7824,-0.323276,1.146152,0.16576,0.115534,359.104,358.6728,(0.0_ 0.0_ 1.0)
509.7824,-0.323213,1.146225,0.165712,0.027608,359.0757,358.7093,(0.0_ 0.0_ 1.0)
509.7824,-0.323148,1.146315,0.165625,0.001165,358.9974,358.7592,(0.0_ 0.0_ 1.0)
509.7824,-0.32311,1.146369,0.165554,359.9561,358.9452,358.8185,(0.0_ 0.0_ 1.0)
509.7824,-0.32305,1.146428,0.165462,359.9279,358.8648,358.8879,(0.0_ 0.0_ 1.0)
509.7824,-0.323012,1.146457,0.16538,359.8947,358.8131,358.9755,(0.0_ 0.0_ 1.0)
509.7824,-0.322959,1.146489,0.16526,359.8896,358.7333,359.0424,(0.0_ 0.0_ 1.0)
509.7824,-0.322887,1.146476,0.165159,359.8622,358.663,359.1545,(0.0_ 0.0_ 1.0)
509.7931,-0.32284,1.146486,0.240204,359.8643,358.5955,359.2155,(0.0_ 0.0_ 1.0)
509.8047,-0.322792,1.148378,0.321364,359.8452,358.5317,359.3016,(0.0_ 0.0_ 1.0)
509.8168,-0.32272,1.148353,0.405726,359.8115,358.4577,359.416,(0.0_ 0.0_ 1.0)
509.8271,-0.322677,1.15052,0.477611,359.7979,358.4132,359.4943,(0.0_ 0.0_ 1.0)
509.8385,-0.322653,1.15054,0.557257,359.8014,358.3496,359.5475,(0.0_ 0.0_ 1.0)
509.8495,-0.322613,1.152415,0.634537,359.7796,358.2769,359.6087,(0.0_ 0.0_ 1.0)
509.8605,-0.322639,1.152467,0.71121,359.7527,358.2401,359.6657,(0.0_ 0.0_ 1.0)
509.8714,-0.322652,1.152511,0.787502,359.7333,358.1497,359.6819,(0.0_ 0.0_ 1.0)
509.8827,-0.322696,1.152794,0.866251,359.6908,358.0887,359.7152,(0.0_ 0.0_ 1.0)
509.8937,-0.322755,1.152861,0.943611,359.6793,358.0299,359.7206,(0.0_ 0.0_ 1.0)
509.9049,-0.322787,1.153318,1.021631,359.6477,357.9498,359.7278,(0.0_ 0.0_ 1.0)
509.9184,-0.322823,1.153347,1.116004,359.6415,357.8813,359.7295,(0.0_ 0.0_ 1.0)
509.9284,-0.322862,1.15395,1.186466,359.6707,357.8257,359.7228,(0.0_ 0.0_ 1.0)
509.9377,-0.322895,1.153952,1.251435,359.6855,357.8385,359.7351,(0.0_ 0.0_ 1.0)
509.9486,-0.322928,1.154297,1.327743,359.6876,357.819,359.7113,(0.0_ 0.0_ 1.0)
509.9601,-0.322959,1.154336,1.408099,359.6788,357.8026,359.7277,(0.0_ 0.0_ 1.0)
509.9712,-0.323016,1.154394,1.485421,359.6498,357.7952,359.7459,(0.0_ 0.0_ 1.0)
