time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
381.5361,-0.327341,1.145126,0.163281,359.9825,1.09997,1.055664,(0.0_ 0.0_ 1.0)
381.5361,-0.327635,1.145226,0.163271,359.9022,1.124175,1.115493,(0.0_ 0.0_ 1.0)
381.5361,-0.327752,1.145214,0.163272,359.9118,1.115663,1.136591,(0.0_ 0.0_ 1.0)
381.5361,-0.327795,1.145179,0.163282,359.907,1.095624,1.157711,(0.0_ 0.0_ 1.0)
381.5361,-0.327838,1.145175,0.163293,359.9159,1.094506,1.156874,(0.0_ 0.0_ 1.0)
381.5361,-0.327892,1.145146,0.163308,359.9215,1.074773,1.173178,(0.0_ 0.0_ 1.0)
381.5361,-0.327942,1.145114,0.163315,359.9411,1.033618,1.2056,(0.0_ 0.0_ 1.0)
381.5361,-0.327991,1.1451,0.163335,359.9445,1.031613,1.203317,(0.0_ 0.0_ 1.0)
381.5361,-0.328043,1.145079,0.163345,359.9596,1.011168,1.220548,(0.0_ 0.0_ 1.0)
381.5361,-0.328078,1.145059,0.163355,359.9734,0.99322,1.238045,(0.0_ 0.0_ 1.0)
381.5361,-0.32811,1.145039,0.163363,359.9893,0.96146,1.241763,(0.0_ 0.0_ 1.0)
381.5361,-0.328139,1.145027,0.163383,359.9818,0.979057,1.250101,(0.0_ 0.0_ 1.0)
381.5361,-0.328165,1.145018,0.163392,-0.004894,0.962047,1.257121,(0.0_ 0.0_ 1.0)
381.5361,-0.328187,1.145015,0.163394,0.010194,0.953488,1.262503,(0.0_ 0.0_ 1.0)
381.5361,-0.328194,1.145005,0.163401,0.008773,0.948882,1.271478,(0.0_ 0.0_ 1.0)
381.5361,-0.328195,1.144998,0.163403,0.017455,0.94524,1.284004,(0.0_ 0.0_ 1.0)
381.5361,-0.328199,1.144999,0.163407,0.018843,0.950531,1.287738,(0.0_ 0.0_ 1.0)
381.5361,-0.328194,1.144998,0.163414,0.020607,0.959145,1.294154,(0.0_ 0.0_ 1.0)
381.5361,-0.328188,1.145004,0.163418,0.019189,0.973771,1.296188,(0.0_ 0.0_ 1.0)
381.5361,-0.328177,1.145009,0.163421,0.016246,0.985523,1.301104,(0.0_ 0.0_ 1.0)
381.5361,-0.328179,1.145036,0.163416,0.01867,0.98739,1.288897,(0.0_ 0.0_ 1.0)
381.5361,-0.328182,1.145054,0.163422,0.008561,0.991325,1.281708,(0.0_ 0.0_ 1.0)
381.5466,-0.32819,1.147747,0.237328,359.9839,0.999156,1.264428,(0.0_ 0.0_ 1.0)
381.5584,-0.328197,1.147777,0.319757,359.9785,0.994151,1.263853,(0.0_ 0.0_ 1.0)
381.5694,-0.328204,1.150329,0.396429,359.9576,0.983096,1.252167,(0.0_ 0.0_ 1.0)
381.5812,-0.328206,1.15054,0.479666,359.9338,0.963757,1.245948,(0.0_ 0.0_ 1.0)
381.5915,-0.328207,1.150576,0.551626,359.9266,0.942131,1.243057,(0.0_ 0.0_ 1.0)
381.6077,-0.328236,1.151606,0.664687,359.9211,0.954791,1.251771,(0.0_ 0.0_ 1.0)
381.6145,-0.328247,1.15162,0.712477,359.9208,0.94973,1.25419,(0.0_ 0.0_ 1.0)
381.6262,-0.328227,1.15213,0.794046,359.9289,0.922762,1.260283,(0.0_ 0.0_ 1.0)
381.6378,-0.328226,1.152123,0.875198,359.9303,0.920167,1.270901,(0.0_ 0.0_ 1.0)
381.6459,-0.328214,1.152449,0.932229,359.9335,0.917453,1.281346,(0.0_ 0.0_ 1.0)
381.6571,-0.328176,1.152441,1.010818,359.949,0.912596,1.295043,(0.0_ 0.0_ 1.0)
381.6683,-0.328158,1.15278,1.089141,359.9613,0.911809,1.28383,(0.0_ 0.0_ 1.0)
381.6794,-0.328125,1.152781,1.166967,359.9785,0.924051,1.26996,(0.0_ 0.0_ 1.0)
381.6906,-0.328085,1.153017,1.245278,359.9883,0.948451,1.276656,(0.0_ 0.0_ 1.0)
