time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
369.5108,-0.322554,1.14499,0.164007,359.8662,1.359727,0.111673,(0.0_ 0.0_ 1.0)
369.5108,-0.322964,1.145041,0.163785,359.8233,1.329609,0.201155,(0.0_ 0.0_ 1.0)
369.5108,-0.323031,1.145027,0.163714,359.8279,1.306755,0.235982,(0.0_ 0.0_ 1.0)
369.5108,-0.323049,1.145021,0.163698,359.8222,1.305614,0.24434,(0.0_ 0.0_ 1.0)
369.5108,-0.323066,1.145021,0.163673,359.8213,1.296618,0.254792,(0.0_ 0.0_ 1.0)
369.5108,-0.32307,1.145025,0.163643,359.8228,1.280933,0.268848,(0.0_ 0.0_ 1.0)
369.5108,-0.323073,1.145023,0.163618,359.8212,1.272393,0.276552,(0.0_ 0.0_ 1.0)
369.5108,-0.323071,1.145021,0.163592,359.817,1.26165,0.283127,(0.0_ 0.0_ 1.0)
369.5108,-0.323056,1.145021,0.163564,359.8137,1.245458,0.279617,(0.0_ 0.0_ 1.0)
369.5108,-0.323027,1.14502,0.163541,359.8104,1.238828,0.288355,(0.0_ 0.0_ 1.0)
369.5108,-0.323,1.145024,0.163519,359.8091,1.236322,0.281616,(0.0_ 0.0_ 1.0)
369.5108,-0.322958,1.145034,0.163489,359.7964,1.236028,0.270045,(0.0_ 0.0_ 1.0)
369.5108,-0.322906,1.145039,0.163463,359.7696,1.249731,0.250328,(0.0_ 0.0_ 1.0)
369.5108,-0.322867,1.145066,0.163439,359.7765,1.255751,0.241337,(0.0_ 0.0_ 1.0)
369.5108,-0.322807,1.145086,0.163413,359.7602,1.276097,0.236784,(0.0_ 0.0_ 1.0)
369.5108,-0.322752,1.145108,0.163388,359.7505,1.290384,0.225488,(0.0_ 0.0_ 1.0)
369.5108,-0.322686,1.145147,0.163354,359.7412,1.32185,0.21007,(0.0_ 0.0_ 1.0)
369.5108,-0.322644,1.145161,0.163339,359.7373,1.326067,0.209622,(0.0_ 0.0_ 1.0)
369.5108,-0.322563,1.145198,0.163293,359.7302,1.363235,0.203801,(0.0_ 0.0_ 1.0)
369.5108,-0.322509,1.14521,0.163261,359.7254,1.372939,0.198579,(0.0_ 0.0_ 1.0)
369.5108,-0.322442,1.145216,0.163218,359.7222,1.38068,0.198437,(0.0_ 0.0_ 1.0)
369.5108,-0.322376,1.145233,0.163166,359.7323,1.38409,0.191515,(0.0_ 0.0_ 1.0)
369.5108,-0.322323,1.145229,0.163127,359.7271,1.396362,0.190993,(0.0_ 0.0_ 1.0)
369.5108,-0.322233,1.14524,0.163057,359.7463,1.388709,0.193578,(0.0_ 0.0_ 1.0)
369.5108,-0.322176,1.14525,0.163,359.758,1.400873,0.18617,(0.0_ 0.0_ 1.0)
369.5108,-0.322096,1.145256,0.162944,359.7619,1.396268,0.176184,(0.0_ 0.0_ 1.0)
369.5108,-0.32204,1.145253,0.16291,359.7606,1.400379,0.184455,(0.0_ 0.0_ 1.0)
369.5108,-0.321968,1.145259,0.162864,359.755,1.408952,0.179046,(0.0_ 0.0_ 1.0)
369.5108,-0.321842,1.145281,0.162792,359.7295,1.427383,0.159698,(0.0_ 0.0_ 1.0)
369.5108,-0.321777,1.145305,0.16276,359.7263,1.440165,0.155785,(0.0_ 0.0_ 1.0)
369.5108,-0.321667,1.145334,0.162712,359.7061,1.466983,0.142102,(0.0_ 0.0_ 1.0)
369.5108,-0.32158,1.145341,0.162675,359.686,1.48484,0.130987,(0.0_ 0.0_ 1.0)
369.5108,-0.321464,1.145349,0.162627,359.6638,1.518639,0.134374,(0.0_ 0.0_ 1.0)
369.5108,-0.32141,1.145368,0.162601,359.6709,1.512372,0.121525,(0.0_ 0.0_ 1.0)
369.5108,-0.321309,1.145384,0.162561,359.6627,1.517227,0.106797,(0.0_ 0.0_ 1.0)
369.5108,-0.321203,1.145392,0.162532,359.6483,1.526414,0.09756,(0.0_ 0.0_ 1.0)
369.5108,-0.321073,1.14541,0.162496,359.6241,1.558703,0.071505,(0.0_ 0.0_ 1.0)
369.5108,-0.320981,1.145424,0.162478,359.6239,1.561021,0.076985,(0.0_ 0.0_ 1.0)
369.5108,-0.320875,1.145441,0.162459,359.6133,1.581661,0.065081,(0.0_ 0.0_ 1.0)
369.5108,-0.320754,1.145454,0.162442,359.6011,1.605231,0.058527,(0.0_ 0.0_ 1.0)
369.5108,-0.320609,1.145469,0.162422,359.5847,1.663267,0.035897,(0.0_ 0.0_ 1.0)
369.5108,-0.320464,1.145473,0.162405,359.5813,1.710658,0.045199,(0.0_ 0.0_ 1.0)
369.5108,-0.320341,1.145478,0.16239,359.5778,1.76327,0.034586,(0.0_ 0.0_ 1.0)
369.5108,-0.32026,1.145504,0.162366,359.5958,1.793527,0.017869,(0.0_ 0.0_ 1.0)
369.5108,-0.320164,1.145522,0.162363,359.5982,1.839791,359.9888,(0.0_ 0.0_ 1.0)
369.5108,-0.320119,1.145524,0.162375,359.5854,1.844358,359.9754,(0.0_ 0.0_ 1.0)
369.5108,-0.320054,1.145566,0.162381,359.5927,1.831253,359.9316,(0.0_ 0.0_ 1.0)
369.5108,-0.320022,1.145561,0.162412,359.5677,1.827765,359.924,(0.0_ 0.0_ 1.0)
369.5217,-0.319996,1.146256,0.238107,359.5663,1.820272,359.8916,(0.0_ 0.0_ 1.0)
369.5334,-0.319959,1.14626,0.320452,359.5488,1.785238,359.8592,(0.0_ 0.0_ 1.0)
369.544,-0.319961,1.147743,0.394759,359.5407,1.76406,359.8226,(0.0_ 0.0_ 1.0)
369.556,-0.319951,1.147745,0.478517,359.5522,1.73461,359.8212,(0.0_ 0.0_ 1.0)
369.5671,-0.319961,1.149822,0.556418,359.5529,1.694615,359.802,(0.0_ 0.0_ 1.0)
369.5781,-0.319948,1.149821,0.633579,359.574,1.642019,359.8103,(0.0_ 0.0_ 1.0)
369.5888,-0.319965,1.151458,0.708364,359.5678,1.614552,359.8013,(0.0_ 0.0_ 1.0)
369.6007,-0.319986,1.151535,0.791835,359.5891,1.597039,359.8004,(0.0_ 0.0_ 1.0)
369.6116,-0.319989,1.151519,0.867961,359.617,1.565873,359.8206,(0.0_ 0.0_ 1.0)
369.6249,-0.32,1.152,0.961341,359.6209,1.55672,359.8228,(0.0_ 0.0_ 1.0)
369.6354,-0.320013,1.151985,1.034672,359.6556,1.548547,359.824,(0.0_ 0.0_ 1.0)
369.6436,-0.320019,1.152241,1.09237,359.6738,1.552338,359.835,(0.0_ 0.0_ 1.0)
369.6551,-0.320033,1.152207,1.172319,359.6957,1.575753,359.8511,(0.0_ 0.0_ 1.0)
369.6656,-0.320025,1.152537,1.245909,359.7412,1.585359,359.8703,(0.0_ 0.0_ 1.0)
369.677,-0.32004,1.152501,1.325896,359.7551,1.613052,359.8818,(0.0_ 0.0_ 1.0)
