time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
455.3647,-0.323894,1.14572,0.165014,359.532,0.861557,0.123483,(0.0_ 0.0_ 1.0)
455.3647,-0.323486,1.145892,0.165187,359.3222,1.212465,0.025191,(0.0_ 0.0_ 1.0)
455.3647,-0.323359,1.145793,0.165153,359.3565,1.434824,359.9773,(0.0_ 0.0_ 1.0)
455.3647,-0.32339,1.145799,0.165129,359.3918,1.484234,359.9624,(0.0_ 0.0_ 1.0)
455.3647,-0.323395,1.145776,0.165139,359.3839,1.47262,359.9904,(0.0_ 0.0_ 1.0)
455.3647,-0.323432,1.145767,0.165128,359.4063,1.482544,-0.000147,(0.0_ 0.0_ 1.0)
455.3647,-0.323469,1.14575,0.165125,359.4147,1.469874,0.015724,(0.0_ 0.0_ 1.0)
455.3647,-0.323553,1.145746,0.165114,359.4365,1.442211,0.039118,(0.0_ 0.0_ 1.0)
455.3647,-0.323644,1.145773,0.165106,359.4588,1.409207,0.070682,(0.0_ 0.0_ 1.0)
455.3647,-0.323698,1.145773,0.165109,359.4492,1.346815,0.115094,(0.0_ 0.0_ 1.0)
455.3647,-0.323765,1.145795,0.165111,359.4426,1.314529,0.099626,(0.0_ 0.0_ 1.0)
455.3647,-0.323826,1.145808,0.165125,359.4342,1.294749,0.100854,(0.0_ 0.0_ 1.0)
455.3647,-0.323875,1.14582,0.165131,359.4297,1.284831,0.102691,(0.0_ 0.0_ 1.0)
455.3647,-0.32394,1.14583,0.16513,359.4218,1.25637,0.133009,(0.0_ 0.0_ 1.0)
455.3647,-0.323992,1.145832,0.165136,359.4161,1.257875,0.15379,(0.0_ 0.0_ 1.0)
455.3647,-0.324039,1.145834,0.165126,359.4186,1.261405,0.193341,(0.0_ 0.0_ 1.0)
455.3647,-0.324047,1.145829,0.165109,359.4254,1.249067,0.232748,(0.0_ 0.0_ 1.0)
455.3647,-0.324088,1.14581,0.165102,359.4203,1.266145,0.287454,(0.0_ 0.0_ 1.0)
455.3647,-0.3241,1.145817,0.165099,359.4215,1.269549,0.302784,(0.0_ 0.0_ 1.0)
455.3647,-0.324127,1.145802,0.16512,359.3824,1.277178,0.335435,(0.0_ 0.0_ 1.0)
455.3647,-0.324154,1.14583,0.165144,359.3557,1.284202,0.36134,(0.0_ 0.0_ 1.0)
455.3647,-0.324158,1.145866,0.165145,359.362,1.28028,0.360377,(0.0_ 0.0_ 1.0)
455.3647,-0.324176,1.145897,0.165171,359.3279,1.276368,0.371193,(0.0_ 0.0_ 1.0)
455.3647,-0.3242,1.145925,0.165187,359.3172,1.288109,0.382275,(0.0_ 0.0_ 1.0)
455.3647,-0.324211,1.14595,0.165195,359.3058,1.281578,0.382977,(0.0_ 0.0_ 1.0)
455.3647,-0.324235,1.14598,0.16521,359.2925,1.281385,0.40336,(0.0_ 0.0_ 1.0)
455.3647,-0.324257,1.14601,0.16521,359.2988,1.279087,0.409161,(0.0_ 0.0_ 1.0)
455.3647,-0.324298,1.146037,0.165216,359.2978,1.27789,0.44357,(0.0_ 0.0_ 1.0)
455.3647,-0.32433,1.146041,0.165218,359.2927,1.262092,0.449672,(0.0_ 0.0_ 1.0)
455.3647,-0.324381,1.146099,0.165187,359.3175,1.181859,0.489023,(0.0_ 0.0_ 1.0)
455.3647,-0.324455,1.146101,0.16519,359.3174,1.173057,0.524417,(0.0_ 0.0_ 1.0)
455.3647,-0.324496,1.146124,0.165141,359.3351,1.046177,0.605353,(0.0_ 0.0_ 1.0)
455.3647,-0.324549,1.14614,0.165102,359.3512,0.978635,0.659573,(0.0_ 0.0_ 1.0)
455.3647,-0.32456,1.146169,0.16505,359.3603,0.870368,0.697031,(0.0_ 0.0_ 1.0)
455.3647,-0.32462,1.146183,0.165026,359.34,0.812812,0.712136,(0.0_ 0.0_ 1.0)
455.3647,-0.324603,1.146248,0.16496,359.3553,0.715451,0.745725,(0.0_ 0.0_ 1.0)
455.3647,-0.32459,1.146253,0.164936,359.3066,0.676019,0.764577,(0.0_ 0.0_ 1.0)
455.3647,-0.324524,1.146337,0.164852,359.3465,0.637867,0.809798,(0.0_ 0.0_ 1.0)
455.3647,-0.32444,1.146355,0.164791,359.3299,0.613996,0.826292,(0.0_ 0.0_ 1.0)
455.3647,-0.324424,1.146363,0.164773,359.3189,0.63765,0.805471,(0.0_ 0.0_ 1.0)
455.3759,-0.324386,1.146383,0.242954,359.3082,0.650546,0.801352,(0.0_ 0.0_ 1.0)
455.387,-0.324262,1.149272,0.320871,359.2475,0.658042,0.78376,(0.0_ 0.0_ 1.0)
455.4004,-0.324177,1.149442,0.414347,359.2048,0.689239,0.759905,(0.0_ 0.0_ 1.0)
455.4109,-0.324095,1.149482,0.488292,359.1624,0.698569,0.73703,(0.0_ 0.0_ 1.0)
455.4195,-0.324019,1.149519,0.54828,359.098,0.733675,0.712945,(0.0_ 0.0_ 1.0)
455.4307,-0.32396,1.152266,0.626255,359.084,0.717798,0.687779,(0.0_ 0.0_ 1.0)
455.4422,-0.323942,1.152537,0.706651,359.0769,0.73497,0.70194,(0.0_ 0.0_ 1.0)
455.453,-0.323872,1.152572,0.782485,359.0412,0.742531,0.711219,(0.0_ 0.0_ 1.0)
455.4637,-0.323862,1.152993,0.857456,359.0398,0.731164,0.683972,(0.0_ 0.0_ 1.0)
455.4755,-0.323828,1.153019,0.939873,359.024,0.74249,0.686633,(0.0_ 0.0_ 1.0)
455.4863,-0.323798,1.153573,1.015346,359.0255,0.736014,0.68698,(0.0_ 0.0_ 1.0)
455.4982,-0.323747,1.153608,1.099029,359.0306,0.750708,0.695165,(0.0_ 0.0_ 1.0)
455.5084,-0.323684,1.154128,1.169943,359.0431,0.762742,0.712576,(0.0_ 0.0_ 1.0)
455.5199,-0.323618,1.154141,1.250477,359.0554,0.816351,0.754304,(0.0_ 0.0_ 1.0)
455.5309,-0.323551,1.154504,1.327541,359.0664,0.866567,0.791346,(0.0_ 0.0_ 1.0)
455.5427,-0.323511,1.154551,1.410447,359.0986,0.889646,0.803162,(0.0_ 0.0_ 1.0)
455.5532,-0.323467,1.154523,1.48348,359.1126,0.925024,0.838934,(0.0_ 0.0_ 1.0)
455.5642,-0.323432,1.154546,1.560802,359.1073,0.914659,0.857847,(0.0_ 0.0_ 1.0)
455.5759,-0.323411,1.154554,1.642462,359.1571,0.92321,0.870159,(0.0_ 0.0_ 1.0)
455.5865,-0.323403,1.154588,1.717186,359.1567,0.920814,0.887096,(0.0_ 0.0_ 1.0)
