time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8074,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
582.8187,0,0,0.078982,0,0,0,(0.0_ 0.0_ 1.0)
582.8303,-0.000001,0.004124,0.159941,0.000001,0.000024,-0.000208,(0.0_ 0.0_ 1.0)
582.842,-0.000001,0.004523,0.242195,0.000002,0.000048,-0.000379,(0.0_ 0.0_ 1.0)
582.8549,-0.000001,0.004523,0.332447,0.000002,0.000048,-0.000379,(0.0_ 0.0_ 1.0)
582.8647,0,0.005346,0.400924,0,0.000071,-0.000166,(0.0_ 0.0_ 1.0)
582.8742,0,0.005346,0.467407,0,0.000071,-0.000166,(0.0_ 0.0_ 1.0)
582.8846,0,0.005967,0.540507,0,0.000081,-0.000131,(0.0_ 0.0_ 1.0)
582.8964,0,0.005967,0.622504,0,0.000081,-0.000131,(0.0_ 0.0_ 1.0)
582.907,0,0.006687,0.69735,0,0.000088,-0.000085,(0.0_ 0.0_ 1.0)
582.9184,0,0.006687,0.776457,0,0.000088,-0.000085,(0.0_ 0.0_ 1.0)
582.9293,0,0.007295,0.852633,0,0.000092,-0.000057,(0.0_ 0.0_ 1.0)
582.9412,0,0.007337,0.936007,0,0.000094,-0.000047,(0.0_ 0.0_ 1.0)
582.9516,0,0.007337,1.008986,0,0.000094,-0.000047,(0.0_ 0.0_ 1.0)
