time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.0424,-0.320736,1.14748,0.162869,359.2101,1.077023,357.5931,(0.0_ 0.0_ 1.0)
278.0424,-0.321252,1.147832,0.162352,358.9327,0.99542,357.7546,(0.0_ 0.0_ 1.0)
278.0424,-0.321468,1.147924,0.162223,358.9105,0.942993,357.8104,(0.0_ 0.0_ 1.0)
278.0424,-0.321593,1.14798,0.162227,358.8583,0.935585,357.8207,(0.0_ 0.0_ 1.0)
278.0424,-0.321702,1.148061,0.162206,358.8294,0.886308,357.8597,(0.0_ 0.0_ 1.0)
278.0424,-0.321758,1.148114,0.162198,358.8207,0.864361,357.881,(0.0_ 0.0_ 1.0)
278.0424,-0.321851,1.148195,0.162208,358.7839,0.822656,357.902,(0.0_ 0.0_ 1.0)
278.0424,-0.321958,1.148283,0.162254,358.7255,0.788826,357.9217,(0.0_ 0.0_ 1.0)
278.0424,-0.322092,1.14836,0.16237,358.5859,0.71229,357.9586,(0.0_ 0.0_ 1.0)
278.0424,-0.322143,1.148424,0.162408,358.5642,0.669286,357.9605,(0.0_ 0.0_ 1.0)
278.0424,-0.322161,1.148437,0.162427,358.541,0.622368,357.9666,(0.0_ 0.0_ 1.0)
278.0424,-0.322152,1.148442,0.162418,358.5639,0.578782,357.9901,(0.0_ 0.0_ 1.0)
278.0424,-0.322178,1.148414,0.162432,358.5515,0.580981,358.0009,(0.0_ 0.0_ 1.0)
278.0424,-0.322215,1.14838,0.162454,358.5312,0.562167,358.006,(0.0_ 0.0_ 1.0)
278.0424,-0.322235,1.148372,0.162451,358.5374,0.526602,357.9967,(0.0_ 0.0_ 1.0)
278.0424,-0.322275,1.148358,0.162442,358.5493,0.437276,357.9935,(0.0_ 0.0_ 1.0)
278.0424,-0.322295,1.148323,0.162451,358.5471,0.443621,357.9996,(0.0_ 0.0_ 1.0)
278.0424,-0.322321,1.148308,0.162447,358.5752,0.414488,357.9906,(0.0_ 0.0_ 1.0)
278.0424,-0.322332,1.148277,0.162436,358.603,0.357637,358.008,(0.0_ 0.0_ 1.0)
278.0424,-0.322346,1.148279,0.16244,358.6148,0.328526,357.9968,(0.0_ 0.0_ 1.0)
278.0424,-0.322322,1.14827,0.162463,358.6015,0.279027,358.0252,(0.0_ 0.0_ 1.0)
278.0424,-0.32233,1.148291,0.162462,358.5957,0.304637,358.0204,(0.0_ 0.0_ 1.0)
278.0424,-0.322322,1.148325,0.162487,358.5715,0.293963,358.0263,(0.0_ 0.0_ 1.0)
278.0424,-0.322311,1.148376,0.162514,358.5409,0.277925,358.023,(0.0_ 0.0_ 1.0)
278.0424,-0.322327,1.148433,0.16257,358.487,0.297582,358.02,(0.0_ 0.0_ 1.0)
278.0424,-0.322326,1.148458,0.162584,358.4714,0.297408,358.0115,(0.0_ 0.0_ 1.0)
278.0424,-0.322343,1.148468,0.1626,358.4625,0.311306,358.0053,(0.0_ 0.0_ 1.0)
