time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
222.5615,-0.326337,1.146359,0.163142,359.5464,358.4769,359.5717,(0.0_ 0.0_ 1.0)
222.5615,-0.326419,1.146127,0.163457,359.7189,358.5358,359.5878,(0.0_ 0.0_ 1.0)
222.5615,-0.32662,1.146056,0.163569,359.7783,358.4545,359.637,(0.0_ 0.0_ 1.0)
222.5615,-0.32672,1.146041,0.163613,359.8015,358.3665,359.6606,(0.0_ 0.0_ 1.0)
222.5615,-0.326819,1.146062,0.163646,359.8178,358.3477,359.68,(0.0_ 0.0_ 1.0)
222.5615,-0.326918,1.146066,0.163694,359.8129,358.3044,359.6906,(0.0_ 0.0_ 1.0)
222.5615,-0.327008,1.14607,0.163743,359.8111,358.2605,359.7317,(0.0_ 0.0_ 1.0)
222.5615,-0.327071,1.14608,0.163779,359.8045,358.2406,359.7465,(0.0_ 0.0_ 1.0)
222.5615,-0.327144,1.146082,0.163822,359.7872,358.2462,359.7627,(0.0_ 0.0_ 1.0)
222.5615,-0.327208,1.146098,0.16386,359.7793,358.2391,359.7626,(0.0_ 0.0_ 1.0)
222.5615,-0.327266,1.146132,0.163902,359.7844,358.2175,359.7758,(0.0_ 0.0_ 1.0)
222.5615,-0.327315,1.14614,0.163945,359.7702,358.2123,359.7795,(0.0_ 0.0_ 1.0)
222.5615,-0.327384,1.146161,0.16401,359.7671,358.2033,359.8026,(0.0_ 0.0_ 1.0)
222.5615,-0.32743,1.146188,0.164042,359.7685,358.1988,359.7924,(0.0_ 0.0_ 1.0)
222.5615,-0.327497,1.146199,0.1641,359.7646,358.2049,359.7974,(0.0_ 0.0_ 1.0)
222.5615,-0.327547,1.146217,0.164145,359.7766,358.2033,359.8041,(0.0_ 0.0_ 1.0)
222.5615,-0.32761,1.146218,0.164203,359.7888,358.2108,359.8094,(0.0_ 0.0_ 1.0)
222.5615,-0.327658,1.146213,0.164249,359.8091,358.2166,359.8166,(0.0_ 0.0_ 1.0)
222.5615,-0.327728,1.14619,0.1643,359.8353,358.2389,359.8235,(0.0_ 0.0_ 1.0)
222.5615,-0.327753,1.146174,0.16433,359.847,358.2344,359.8283,(0.0_ 0.0_ 1.0)
222.5615,-0.327809,1.146145,0.164369,359.8632,358.247,359.8362,(0.0_ 0.0_ 1.0)
222.5615,-0.327839,1.14613,0.164391,359.8951,358.2335,359.8395,(0.0_ 0.0_ 1.0)
222.5615,-0.327886,1.146113,0.164417,359.917,358.2335,359.8362,(0.0_ 0.0_ 1.0)
222.5615,-0.327923,1.146098,0.164439,359.9372,358.2351,359.8413,(0.0_ 0.0_ 1.0)
222.5615,-0.327978,1.146081,0.164468,359.9659,358.235,359.8494,(0.0_ 0.0_ 1.0)
222.5615,-0.328012,1.146067,0.164492,359.9796,358.2267,359.8609,(0.0_ 0.0_ 1.0)
222.5615,-0.32805,1.146065,0.164511,-0.00384,358.2162,359.861,(0.0_ 0.0_ 1.0)
222.5615,-0.328092,1.146062,0.164539,0.008231,358.2042,359.8711,(0.0_ 0.0_ 1.0)
222.5615,-0.328121,1.14607,0.16456,0.012003,358.2002,359.8695,(0.0_ 0.0_ 1.0)
222.5615,-0.328172,1.14608,0.164583,0.026528,358.198,359.8716,(0.0_ 0.0_ 1.0)
222.5615,-0.328219,1.146095,0.164598,0.040511,358.1855,359.8654,(0.0_ 0.0_ 1.0)
222.5615,-0.328256,1.146101,0.164618,0.039059,358.1955,359.8723,(0.0_ 0.0_ 1.0)
222.5615,-0.328315,1.146095,0.164645,0.027859,358.2108,359.8851,(0.0_ 0.0_ 1.0)
222.5615,-0.328319,1.146121,0.164646,0.037247,358.1961,359.8821,(0.0_ 0.0_ 1.0)
222.5615,-0.328379,1.146121,0.164664,0.027653,358.2074,359.895,(0.0_ 0.0_ 1.0)
222.5615,-0.328419,1.146129,0.164676,0.023673,358.2059,359.9075,(0.0_ 0.0_ 1.0)
222.5615,-0.328441,1.146147,0.164682,0.026559,358.1995,359.9089,(0.0_ 0.0_ 1.0)
222.5728,-0.328498,1.146175,0.243777,0.028544,358.1835,359.9267,(0.0_ 0.0_ 1.0)
222.5845,-0.328539,1.147965,0.325105,0.00126,358.1773,359.9382,(0.0_ 0.0_ 1.0)
222.596,-0.328581,1.147997,0.406097,-0.005045,358.1701,359.9279,(0.0_ 0.0_ 1.0)
222.607,-0.328637,1.150197,0.482816,359.9786,358.1671,359.9154,(0.0_ 0.0_ 1.0)
222.6178,-0.328681,1.150222,0.558592,359.9657,358.1619,359.9091,(0.0_ 0.0_ 1.0)
222.6291,-0.328734,1.152098,0.637639,359.9536,358.1606,359.9069,(0.0_ 0.0_ 1.0)
222.6424,-0.328755,1.152392,0.730513,359.9435,358.1495,359.9127,(0.0_ 0.0_ 1.0)
222.6536,-0.328807,1.152429,0.808912,359.9149,358.1536,359.9171,(0.0_ 0.0_ 1.0)
222.6618,-0.32883,1.15263,0.866415,359.9082,358.1538,359.9221,(0.0_ 0.0_ 1.0)
222.6729,-0.328905,1.152654,0.944498,359.8509,358.1531,359.9306,(0.0_ 0.0_ 1.0)
222.6838,-0.328915,1.153018,1.021008,359.8545,358.1401,359.9388,(0.0_ 0.0_ 1.0)
222.6959,-0.328941,1.153036,1.105115,359.8576,358.138,359.9442,(0.0_ 0.0_ 1.0)
222.7065,-0.328975,1.153511,1.179419,359.8619,358.1413,359.9542,(0.0_ 0.0_ 1.0)
222.7178,-0.328993,1.153513,1.2588,359.8692,358.1355,359.9538,(0.0_ 0.0_ 1.0)
222.7289,-0.329026,1.153926,1.336474,359.8899,358.1358,359.9609,(0.0_ 0.0_ 1.0)
222.7403,-0.329059,1.153902,1.416366,359.9377,358.1468,359.9795,(0.0_ 0.0_ 1.0)
222.7523,-0.32907,1.153863,1.500527,359.9929,358.1577,359.9846,(0.0_ 0.0_ 1.0)
222.7619,-0.329078,1.153857,1.567228,0.003514,358.1822,-0.002955,(0.0_ 0.0_ 1.0)
222.7734,-0.329061,1.153823,1.647895,0.035806,358.1859,0.013527,(0.0_ 0.0_ 1.0)
222.7847,-0.329069,1.153912,1.726827,0.055632,358.1982,0.012081,(0.0_ 0.0_ 1.0)
222.7958,-0.329066,1.153882,1.80466,0.076394,358.2142,0.030022,(0.0_ 0.0_ 1.0)
222.8066,-0.32905,1.153976,1.880139,0.084463,358.2055,0.041019,(0.0_ 0.0_ 1.0)
222.8184,-0.329049,1.153965,1.963067,0.097853,358.2051,0.042373,(0.0_ 0.0_ 1.0)
222.8288,-0.329033,1.154063,2.035637,0.108716,358.1852,0.040896,(0.0_ 0.0_ 1.0)
222.8405,-0.329035,1.154073,2.117715,0.117801,358.181,0.034846,(0.0_ 0.0_ 1.0)
222.852,-0.329028,1.154082,2.197987,0.117938,358.1714,0.031312,(0.0_ 0.0_ 1.0)
222.8623,-0.329012,1.15413,2.270466,0.120433,358.1559,0.024256,(0.0_ 0.0_ 1.0)
222.8739,-0.328995,1.154163,2.351225,0.105406,358.146,0.02279,(0.0_ 0.0_ 1.0)
222.8852,-0.328973,1.154232,2.43054,0.072522,358.1484,0.032451,(0.0_ 0.0_ 1.0)
222.8961,-0.328946,1.15429,2.507159,0.050077,358.1404,0.022943,(0.0_ 0.0_ 1.0)
222.9068,-0.32891,1.15437,2.582081,0.018322,358.1353,0.025835,(0.0_ 0.0_ 1.0)
222.9187,-0.328887,1.154419,2.66501,0.001751,358.1349,0.014626,(0.0_ 0.0_ 1.0)
222.929,-0.328853,1.15449,2.737573,359.9708,358.129,0.010186,(0.0_ 0.0_ 1.0)
222.9411,-0.32881,1.154546,2.822243,359.9288,358.1205,359.9906,(0.0_ 0.0_ 1.0)
222.9519,-0.328785,1.15457,2.897433,359.9096,358.1261,-0.001059,(0.0_ 0.0_ 1.0)
222.9626,-0.328737,1.154597,2.972195,359.8918,358.1189,-0.001009,(0.0_ 0.0_ 1.0)
222.974,-0.328683,1.154611,3.052227,359.871,358.102,359.9836,(0.0_ 0.0_ 1.0)
222.9851,-0.328639,1.154633,3.130006,359.8682,358.0891,359.9735,(0.0_ 0.0_ 1.0)
222.9962,-0.328593,1.154647,3.207402,359.8592,358.0834,359.9644,(0.0_ 0.0_ 1.0)
223.0069,-0.328568,1.154668,3.282414,359.8591,358.0817,359.9509,(0.0_ 0.0_ 1.0)
223.0187,-0.328502,1.15469,3.36485,359.8532,358.0723,359.9277,(0.0_ 0.0_ 1.0)
223.0291,-0.328463,1.154702,3.437622,359.8476,358.075,359.916,(0.0_ 0.0_ 1.0)
223.0406,-0.32839,1.154713,3.518756,359.8462,358.063,359.8947,(0.0_ 0.0_ 1.0)
223.0519,-0.328343,1.154701,3.597808,359.8427,358.0643,359.9009,(0.0_ 0.0_ 1.0)
223.0627,-0.328296,1.154697,3.673347,359.8433,358.0657,359.8966,(0.0_ 0.0_ 1.0)
223.0741,-0.328239,1.154692,3.752601,359.8408,358.0722,359.8924,(0.0_ 0.0_ 1.0)
223.0851,-0.328177,1.154686,3.829919,359.841,358.0771,359.8832,(0.0_ 0.0_ 1.0)
223.0968,-0.328116,1.154679,3.911382,359.8438,358.0843,359.8649,(0.0_ 0.0_ 1.0)
223.1076,-0.328059,1.154676,3.987232,359.8402,358.0852,359.8479,(0.0_ 0.0_ 1.0)
223.119,-0.328007,1.15467,4.067122,359.83,358.1012,359.8453,(0.0_ 0.0_ 1.0)
223.1297,-0.327948,1.154671,4.142011,359.8217,358.1055,359.8224,(0.0_ 0.0_ 1.0)
223.1409,-0.327889,1.154671,4.219971,359.8167,358.1021,359.8214,(0.0_ 0.0_ 1.0)
223.152,-0.327822,1.154682,4.297498,359.7997,358.1166,359.8036,(0.0_ 0.0_ 1.0)
223.1626,-0.327776,1.154698,4.371566,359.794,358.1297,359.7935,(0.0_ 0.0_ 1.0)
223.1744,-0.327707,1.154705,4.45424,359.7633,358.1428,359.7736,(0.0_ 0.0_ 1.0)
223.1854,-0.327678,1.15472,4.531212,359.7533,358.1565,359.7581,(0.0_ 0.0_ 1.0)
223.1966,-0.327651,1.154734,4.610003,359.7566,358.1519,359.7491,(0.0_ 0.0_ 1.0)
223.2074,-0.327615,1.154776,4.685225,359.7796,358.1502,359.7297,(0.0_ 0.0_ 1.0)
223.2188,-0.327615,1.154746,4.764643,359.7572,358.1592,359.7413,(0.0_ 0.0_ 1.0)
223.2294,-0.32759,1.154755,4.838868,359.7557,358.1443,359.7429,(0.0_ 0.0_ 1.0)
223.2413,-0.327585,1.154763,4.922349,359.7523,358.1224,359.7352,(0.0_ 0.0_ 1.0)
223.2531,-0.327617,1.154783,5.004617,359.7542,358.1169,359.7259,(0.0_ 0.0_ 1.0)
223.263,-0.327632,1.154805,5.074299,359.7447,358.0883,359.7312,(0.0_ 0.0_ 1.0)
223.2744,-0.327669,1.154849,5.153712,359.7281,358.05,359.7212,(0.0_ 0.0_ 1.0)
223.2854,-0.327705,1.154863,5.230997,359.7078,358.0562,359.736,(0.0_ 0.0_ 1.0)
223.2967,-0.327736,1.154915,5.309778,359.6679,358.0112,359.7438,(0.0_ 0.0_ 1.0)
223.3075,-0.32777,1.154974,5.385164,359.6353,357.9866,359.7578,(0.0_ 0.0_ 1.0)
223.3193,-0.327813,1.155022,5.467675,359.5918,357.966,359.7466,(0.0_ 0.0_ 1.0)
223.3298,-0.327882,1.155042,5.541149,359.5576,357.9546,359.7507,(0.0_ 0.0_ 1.0)
223.3413,-0.327959,1.155067,5.621876,359.5233,357.9511,359.7415,(0.0_ 0.0_ 1.0)
223.3523,-0.327968,1.155096,5.698891,359.5136,357.9348,359.7514,(0.0_ 0.0_ 1.0)
223.3634,-0.327942,1.155148,5.775908,359.4853,357.9416,359.7458,(0.0_ 0.0_ 1.0)
223.3748,-0.327979,1.155179,5.856031,359.4614,357.9318,359.7459,(0.0_ 0.0_ 1.0)
223.3853,-0.328024,1.155197,5.929391,359.4482,357.9253,359.7566,(0.0_ 0.0_ 1.0)
223.3967,-0.328063,1.155214,6.009202,359.4228,357.9031,359.7443,(0.0_ 0.0_ 1.0)
223.4079,-0.328093,1.155222,6.087612,359.4258,357.9038,359.7487,(0.0_ 0.0_ 1.0)
223.4196,-0.328137,1.155222,6.169302,359.4204,357.8986,359.7457,(0.0_ 0.0_ 1.0)
223.4299,-0.328182,1.155218,6.241441,359.4257,357.8918,359.7453,(0.0_ 0.0_ 1.0)
223.4412,-0.328243,1.155214,6.320375,359.4453,357.8711,359.7448,(0.0_ 0.0_ 1.0)
223.4527,-0.328293,1.155186,6.40104,359.4491,357.8766,359.7529,(0.0_ 0.0_ 1.0)
223.4633,-0.328361,1.155175,6.47516,359.4695,357.8651,359.7476,(0.0_ 0.0_ 1.0)
223.4748,-0.328402,1.155146,6.555677,359.4729,357.8585,359.7607,(0.0_ 0.0_ 1.0)
223.4859,-0.328447,1.15513,6.633156,359.4811,357.8474,359.7581,(0.0_ 0.0_ 1.0)
223.4968,-0.328497,1.155108,6.709434,359.4915,357.8335,359.7635,(0.0_ 0.0_ 1.0)
223.5079,-0.328545,1.155088,6.787553,359.4966,357.8293,359.7717,(0.0_ 0.0_ 1.0)
223.5192,-0.328586,1.155078,6.866395,359.4986,357.8279,359.7711,(0.0_ 0.0_ 1.0)
223.5302,-0.328652,1.155078,6.943773,359.5048,357.8302,359.7712,(0.0_ 0.0_ 1.0)
223.5411,-0.328682,1.155078,7.019531,359.4981,357.824,359.77,(0.0_ 0.0_ 1.0)
223.5529,-0.328733,1.155095,7.102066,359.4907,357.8116,359.7731,(0.0_ 0.0_ 1.0)
223.5632,-0.328781,1.155103,7.174325,359.4713,357.8179,359.7705,(0.0_ 0.0_ 1.0)
223.5747,-0.328856,1.155127,7.254819,359.4352,357.8206,359.7766,(0.0_ 0.0_ 1.0)
223.5854,-0.328895,1.155164,7.32971,359.4332,357.8205,359.7733,(0.0_ 0.0_ 1.0)
223.5972,-0.328929,1.155201,7.412304,359.4359,357.8205,359.7704,(0.0_ 0.0_ 1.0)
223.608,-0.328981,1.155228,7.488149,359.416,357.8195,359.7827,(0.0_ 0.0_ 1.0)
223.6197,-0.329018,1.155258,7.569658,359.4197,357.8195,359.7839,(0.0_ 0.0_ 1.0)
223.6302,-0.329064,1.155287,7.643276,359.4173,357.8126,359.7981,(0.0_ 0.0_ 1.0)
223.6414,-0.329122,1.155306,7.722103,359.415,357.8114,359.8134,(0.0_ 0.0_ 1.0)
223.6526,-0.329175,1.155338,7.800241,359.4323,357.8102,359.8223,(0.0_ 0.0_ 1.0)
223.6635,-0.329208,1.155322,7.876559,359.4163,357.7942,359.8343,(0.0_ 0.0_ 1.0)
223.6745,-0.329263,1.155326,7.95307,359.4098,357.792,359.8649,(0.0_ 0.0_ 1.0)
223.6859,-0.329321,1.155318,8.033427,359.4135,357.7907,359.8841,(0.0_ 0.0_ 1.0)
223.6972,-0.329357,1.1553,8.11209,359.4007,357.7885,359.8917,(0.0_ 0.0_ 1.0)
223.7082,-0.329343,1.1553,8.188842,359.4106,357.7768,359.9031,(0.0_ 0.0_ 1.0)
223.7195,-0.329365,1.155287,8.268526,359.4091,357.78,359.9151,(0.0_ 0.0_ 1.0)
223.7301,-0.329379,1.155266,8.342642,359.4031,357.7817,359.9225,(0.0_ 0.0_ 1.0)
223.7416,-0.329358,1.155266,8.422773,359.4019,357.7793,359.9258,(0.0_ 0.0_ 1.0)
223.7531,-0.329378,1.155257,8.503134,359.3976,357.7848,359.9324,(0.0_ 0.0_ 1.0)
223.7633,-0.329442,1.155244,8.574479,359.3969,357.7844,359.9408,(0.0_ 0.0_ 1.0)
223.7749,-0.329458,1.155257,8.655762,359.3903,357.7904,359.9429,(0.0_ 0.0_ 1.0)
223.786,-0.329414,1.155282,8.733433,359.3873,357.7874,359.935,(0.0_ 0.0_ 1.0)
