time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
444.0517,-0.321625,1.152491,3.82845,0.421645,0.908068,0.647708,(0.0_ 0.0_ 1.0)
444.0623,-0.321802,1.152549,3.90261,0.340154,0.891457,0.677774,(0.0_ 0.0_ 1.0)
444.0734,-0.321942,1.152625,3.980211,0.293241,0.855762,0.656386,(0.0_ 0.0_ 1.0)
444.0844,-0.322091,1.152709,4.056808,0.233577,0.794234,0.646151,(0.0_ 0.0_ 1.0)
444.096,-0.322226,1.152785,4.138047,0.177308,0.744778,0.652656,(0.0_ 0.0_ 1.0)
444.1064,-0.32237,1.152867,4.210915,0.107238,0.699056,0.661386,(0.0_ 0.0_ 1.0)
444.1179,-0.3225,1.152968,4.290913,0.049279,0.629347,0.662339,(0.0_ 0.0_ 1.0)
444.129,-0.32262,1.153064,4.368607,359.9829,0.573772,0.702003,(0.0_ 0.0_ 1.0)
444.14,-0.322764,1.153153,4.44539,359.92,0.527945,0.709151,(0.0_ 0.0_ 1.0)
444.1511,-0.32289,1.153236,4.523255,359.8685,0.476163,0.735724,(0.0_ 0.0_ 1.0)
444.1628,-0.32304,1.153313,4.604935,359.8143,0.435292,0.724097,(0.0_ 0.0_ 1.0)
444.174,-0.323149,1.153374,4.682931,359.7631,0.371998,0.736879,(0.0_ 0.0_ 1.0)
444.1848,-0.323278,1.153456,4.758451,359.7535,0.3257,0.724524,(0.0_ 0.0_ 1.0)
444.196,-0.323372,1.153491,4.836656,359.7191,0.277959,0.752523,(0.0_ 0.0_ 1.0)
444.2072,-0.323489,1.153526,4.915301,359.696,0.227668,0.731732,(0.0_ 0.0_ 1.0)
444.2183,-0.32356,1.153515,4.992929,359.6822,0.252097,0.754726,(0.0_ 0.0_ 1.0)
444.2292,-0.323655,1.15357,5.069038,359.6797,0.15599,0.755183,(0.0_ 0.0_ 1.0)
444.2407,-0.323712,1.153565,5.149881,359.6705,0.164043,0.762377,(0.0_ 0.0_ 1.0)
444.2514,-0.323773,1.153579,5.224668,359.6728,0.140544,0.754513,(0.0_ 0.0_ 1.0)
444.2627,-0.323876,1.153563,5.303456,359.6685,0.134338,0.756484,(0.0_ 0.0_ 1.0)
444.274,-0.323933,1.153564,5.38245,359.6595,0.120362,0.758801,(0.0_ 0.0_ 1.0)
444.2845,-0.323928,1.15358,5.456559,359.6648,0.118961,0.769515,(0.0_ 0.0_ 1.0)
444.2961,-0.323979,1.153581,5.537658,359.6613,0.112403,0.778159,(0.0_ 0.0_ 1.0)
444.3065,-0.324083,1.153575,5.60993,359.6566,0.107961,0.798292,(0.0_ 0.0_ 1.0)
444.3178,-0.324148,1.153593,5.689353,359.6573,0.112731,0.810191,(0.0_ 0.0_ 1.0)
444.3292,-0.324184,1.153598,5.76889,359.644,0.115123,0.823297,(0.0_ 0.0_ 1.0)
444.3406,-0.324274,1.153621,5.84876,359.6445,0.117538,0.840456,(0.0_ 0.0_ 1.0)
444.352,-0.324343,1.153644,5.928788,359.6269,0.129048,0.862139,(0.0_ 0.0_ 1.0)
444.3629,-0.32431,1.153687,6.005409,359.6171,0.122439,0.859438,(0.0_ 0.0_ 1.0)
444.3737,-0.324373,1.153722,6.080383,359.6054,0.141235,0.883844,(0.0_ 0.0_ 1.0)
444.3849,-0.324453,1.153729,6.158876,359.5929,0.13598,0.886033,(0.0_ 0.0_ 1.0)
444.3965,-0.324521,1.153761,6.240538,359.5549,0.140233,0.899941,(0.0_ 0.0_ 1.0)
444.4067,-0.324504,1.153797,6.31148,359.5494,0.130997,0.912087,(0.0_ 0.0_ 1.0)
444.4182,-0.32453,1.153822,6.392121,359.5421,0.114479,0.912995,(0.0_ 0.0_ 1.0)
444.429,-0.324584,1.153813,6.467872,359.5251,0.125214,0.941404,(0.0_ 0.0_ 1.0)
444.4403,-0.32457,1.153836,6.54689,359.5265,0.115295,0.936725,(0.0_ 0.0_ 1.0)
444.4515,-0.324594,1.153838,6.625518,359.528,0.110213,0.93868,(0.0_ 0.0_ 1.0)
444.4628,-0.324701,1.153812,6.704142,359.5242,0.096513,0.948927,(0.0_ 0.0_ 1.0)
444.474,-0.32474,1.153811,6.782688,359.5367,0.07543,0.958462,(0.0_ 0.0_ 1.0)
444.4848,-0.324713,1.153813,6.858659,359.536,0.071805,0.964959,(0.0_ 0.0_ 1.0)
444.4964,-0.324742,1.1538,6.939764,359.549,0.041805,0.971024,(0.0_ 0.0_ 1.0)
444.507,-0.324798,1.15378,7.014126,359.5589,0.036597,0.977195,(0.0_ 0.0_ 1.0)
444.5184,-0.324819,1.153761,7.093545,359.5705,0.035662,0.992888,(0.0_ 0.0_ 1.0)
444.5298,-0.324818,1.153755,7.173376,359.5814,0.035805,0.994073,(0.0_ 0.0_ 1.0)
444.5464,-0.32484,1.153735,7.289679,359.5932,0.043275,1.004068,(0.0_ 0.0_ 1.0)
444.5515,-0.324831,1.153769,7.324993,359.6015,0.05293,1.014576,(0.0_ 0.0_ 1.0)
444.5637,-0.324782,1.153822,7.410889,359.5986,0.058393,1.013559,(0.0_ 0.0_ 1.0)
444.5748,-0.324751,1.153876,7.488733,359.5802,0.096085,1.022282,(0.0_ 0.0_ 1.0)
444.5856,-0.324769,1.153926,7.564469,359.5715,0.11996,1.014953,(0.0_ 0.0_ 1.0)
444.5974,-0.324741,1.15401,7.647158,359.5508,0.159841,0.991074,(0.0_ 0.0_ 1.0)
444.6072,-0.32468,1.154065,7.715721,359.548,0.158964,0.993993,(0.0_ 0.0_ 1.0)
444.6188,-0.324643,1.154142,7.79702,359.5243,0.214829,0.969675,(0.0_ 0.0_ 1.0)
444.6297,-0.324603,1.154173,7.873235,359.5072,0.247896,0.97421,(0.0_ 0.0_ 1.0)
444.641,-0.324524,1.154211,7.951885,359.5092,0.273068,0.966448,(0.0_ 0.0_ 1.0)
444.6517,-0.324484,1.154201,8.026803,359.5202,0.29046,0.941757,(0.0_ 0.0_ 1.0)
444.6632,-0.324514,1.154147,8.107638,359.4995,0.315456,0.919959,(0.0_ 0.0_ 1.0)
444.6745,-0.324484,1.154095,8.186144,359.4901,0.358163,0.909447,(0.0_ 0.0_ 1.0)
444.6851,-0.324411,1.154075,8.260289,359.4817,0.373619,0.904457,(0.0_ 0.0_ 1.0)
444.6967,-0.324385,1.15404,8.341593,359.4832,0.398975,0.914169,(0.0_ 0.0_ 1.0)
444.7072,-0.3244,1.15401,8.415244,359.4892,0.406131,0.916134,(0.0_ 0.0_ 1.0)
444.7184,-0.324397,1.153972,8.49398,359.4774,0.41131,0.911479,(0.0_ 0.0_ 1.0)
444.7296,-0.324365,1.153932,8.572314,359.4704,0.427243,0.919586,(0.0_ 0.0_ 1.0)
444.7406,-0.324403,1.153883,8.648956,359.465,0.441079,0.931299,(0.0_ 0.0_ 1.0)
444.7519,-0.324394,1.153859,8.727842,359.4574,0.42013,0.930518,(0.0_ 0.0_ 1.0)
444.763,-0.324341,1.15386,8.805799,359.4511,0.428364,0.942325,(0.0_ 0.0_ 1.0)
444.7741,-0.324357,1.153832,8.883119,359.4321,0.422335,0.950919,(0.0_ 0.0_ 1.0)
444.7851,-0.324425,1.153811,8.959996,359.4296,0.413179,0.959256,(0.0_ 0.0_ 1.0)
444.7966,-0.324442,1.153808,9.040868,359.4284,0.404785,0.967087,(0.0_ 0.0_ 1.0)
444.8071,-0.324432,1.153781,9.114043,359.4053,0.377758,1.00141,(0.0_ 0.0_ 1.0)
444.8188,-0.324461,1.153789,9.195768,359.4165,0.3749,1.007625,(0.0_ 0.0_ 1.0)
444.8299,-0.324505,1.15378,9.273861,359.4263,0.367101,1.0325,(0.0_ 0.0_ 1.0)
444.8409,-0.324501,1.153773,9.35043,359.4248,0.368358,1.044145,(0.0_ 0.0_ 1.0)
444.852,-0.324517,1.15376,9.428337,359.4427,0.357468,1.060486,(0.0_ 0.0_ 1.0)
444.8631,-0.324604,1.153709,9.505963,359.456,0.348263,1.090925,(0.0_ 0.0_ 1.0)
444.8744,-0.324633,1.153679,9.585342,359.4742,0.358792,1.123821,(0.0_ 0.0_ 1.0)
444.8849,-0.324596,1.153675,9.658965,359.4879,0.348907,1.128747,(0.0_ 0.0_ 1.0)
444.8965,-0.324608,1.153665,9.740282,359.4828,0.347722,1.122185,(0.0_ 0.0_ 1.0)
444.9072,-0.324659,1.153632,9.814713,359.5029,0.340395,1.130392,(0.0_ 0.0_ 1.0)
444.9185,-0.324683,1.153618,9.894089,359.516,0.352716,1.14019,(0.0_ 0.0_ 1.0)
444.9298,-0.324669,1.153599,9.973471,359.5313,0.344969,1.144925,(0.0_ 0.0_ 1.0)
444.9408,-0.324722,1.15357,10.04999,359.54,0.363354,1.150915,(0.0_ 0.0_ 1.0)
444.9521,-0.324726,1.153536,10.12906,359.5714,0.386814,1.162708,(0.0_ 0.0_ 1.0)
444.963,-0.324641,1.153538,10.20576,359.5789,0.391551,1.156767,(0.0_ 0.0_ 1.0)
444.9742,-0.324617,1.15353,10.28363,359.5998,0.39389,1.149072,(0.0_ 0.0_ 1.0)
444.9854,-0.324641,1.153496,10.36256,359.6234,0.425993,1.157912,(0.0_ 0.0_ 1.0)
444.997,-0.324624,1.153479,10.44355,359.6364,0.454016,1.153416,(0.0_ 0.0_ 1.0)
445.007,-0.324548,1.153488,10.51414,359.6643,0.462733,1.134267,(0.0_ 0.0_ 1.0)
445.0188,-0.324532,1.15348,10.59661,359.6577,0.479687,1.141401,(0.0_ 0.0_ 1.0)
445.0299,-0.324507,1.153465,10.67433,359.6603,0.504966,1.134133,(0.0_ 0.0_ 1.0)
445.0409,-0.324436,1.153476,10.75086,359.6606,0.519764,1.10331,(0.0_ 0.0_ 1.0)
445.0522,-0.324414,1.153484,10.83037,359.6619,0.549454,1.093297,(0.0_ 0.0_ 1.0)
445.0633,-0.324442,1.15348,10.90798,359.6577,0.542205,1.084764,(0.0_ 0.0_ 1.0)
445.0742,-0.324408,1.153499,10.9842,359.6535,0.553547,1.064486,(0.0_ 0.0_ 1.0)
445.0853,-0.32432,1.153525,11.06229,359.6344,0.579547,1.048783,(0.0_ 0.0_ 1.0)
445.0967,-0.32428,1.153542,11.14196,359.6214,0.584227,1.035109,(0.0_ 0.0_ 1.0)
445.1075,-0.324274,1.15356,11.21723,359.6006,0.625017,1.021329,(0.0_ 0.0_ 1.0)
445.1187,-0.324235,1.15359,11.29618,359.5972,0.634464,1.009973,(0.0_ 0.0_ 1.0)
445.1299,-0.324194,1.153627,11.37446,359.5976,0.643154,0.991732,(0.0_ 0.0_ 1.0)
445.1412,-0.324194,1.153643,11.4537,359.5833,0.669625,0.990258,(0.0_ 0.0_ 1.0)
445.1524,-0.324171,1.153675,11.53163,359.5841,0.677103,0.981297,(0.0_ 0.0_ 1.0)
445.1631,-0.324072,1.15371,11.60706,359.555,0.703858,0.97256,(0.0_ 0.0_ 1.0)
445.1744,-0.324066,1.153737,11.68618,359.5681,0.709068,0.973722,(0.0_ 0.0_ 1.0)
445.1855,-0.324099,1.153734,11.76391,359.5574,0.720765,0.977597,(0.0_ 0.0_ 1.0)
445.1967,-0.324093,1.153741,11.84182,359.5562,0.717496,0.979774,(0.0_ 0.0_ 1.0)
445.2073,-0.324049,1.153751,11.91637,359.5544,0.705662,0.987553,(0.0_ 0.0_ 1.0)
445.219,-0.324062,1.153746,11.99818,359.5552,0.706818,1.00103,(0.0_ 0.0_ 1.0)
445.2299,-0.324074,1.153741,12.07426,359.5622,0.683877,1.011558,(0.0_ 0.0_ 1.0)
445.2413,-0.324055,1.153755,12.15408,359.5798,0.660449,1.02197,(0.0_ 0.0_ 1.0)
445.2525,-0.324069,1.15373,12.23239,359.5724,0.64007,1.035921,(0.0_ 0.0_ 1.0)
445.2635,-0.324155,1.15371,12.30909,359.5972,0.603528,1.053335,(0.0_ 0.0_ 1.0)
445.2742,-0.324171,1.153699,12.38451,359.6069,0.596858,1.074276,(0.0_ 0.0_ 1.0)
445.2852,-0.32415,1.153705,12.46157,359.6187,0.582958,1.111092,(0.0_ 0.0_ 1.0)
445.2973,-0.324161,1.153717,12.54584,359.614,0.572319,1.098633,(0.0_ 0.0_ 1.0)
445.3076,-0.324213,1.153737,12.618,359.6083,0.545929,1.130373,(0.0_ 0.0_ 1.0)
445.3192,-0.324253,1.153774,12.6991,359.5841,0.552696,1.150341,(0.0_ 0.0_ 1.0)
445.3301,-0.324234,1.153841,12.77528,359.5699,0.518319,1.169059,(0.0_ 0.0_ 1.0)
445.3411,-0.324317,1.153906,12.85251,359.5214,0.549657,1.206285,(0.0_ 0.0_ 1.0)
445.3523,-0.324323,1.153982,12.9309,359.4741,0.549652,1.226849,(0.0_ 0.0_ 1.0)
445.3633,-0.324239,1.154083,13.0076,359.436,0.525588,1.244898,(0.0_ 0.0_ 1.0)
445.3745,-0.324274,1.154135,13.08627,359.4166,0.552909,1.250371,(0.0_ 0.0_ 1.0)
445.3853,-0.324325,1.154177,13.16157,359.3943,0.556392,1.278826,(0.0_ 0.0_ 1.0)
445.397,-0.324341,1.154204,13.24381,359.3786,0.567693,1.284271,(0.0_ 0.0_ 1.0)
445.4075,-0.324299,1.154225,13.31746,359.3824,0.559055,1.295538,(0.0_ 0.0_ 1.0)
445.419,-0.324306,1.154232,13.39747,359.3665,0.561301,1.310416,(0.0_ 0.0_ 1.0)
445.43,-0.324313,1.154235,13.47476,359.3732,0.554019,1.316737,(0.0_ 0.0_ 1.0)
445.4412,-0.324279,1.154232,13.55269,359.374,0.554308,1.31564,(0.0_ 0.0_ 1.0)
445.4526,-0.324274,1.154209,13.63298,359.3923,0.536193,1.313727,(0.0_ 0.0_ 1.0)
445.4634,-0.324341,1.154163,13.70858,359.4034,0.533393,1.312612,(0.0_ 0.0_ 1.0)
445.4746,-0.324347,1.154136,13.78683,359.4367,0.526412,1.298678,(0.0_ 0.0_ 1.0)
445.4857,-0.324278,1.154124,13.86449,359.4727,0.504508,1.276325,(0.0_ 0.0_ 1.0)
445.4971,-0.324285,1.154096,13.94397,359.4424,0.527646,1.291465,(0.0_ 0.0_ 1.0)
445.5076,-0.324302,1.154052,14.01746,359.446,0.547712,1.282069,(0.0_ 0.0_ 1.0)
445.519,-0.324287,1.154029,14.09732,359.4383,0.561671,1.272786,(0.0_ 0.0_ 1.0)
445.5303,-0.324259,1.15403,14.17632,359.4422,0.58122,1.268965,(0.0_ 0.0_ 1.0)
445.541,-0.324285,1.153995,14.25098,359.4141,0.643375,1.264006,(0.0_ 0.0_ 1.0)
445.5528,-0.32426,1.154012,14.33337,359.4158,0.652527,1.245327,(0.0_ 0.0_ 1.0)
445.5635,-0.324174,1.154044,14.40853,359.4215,0.672965,1.249395,(0.0_ 0.0_ 1.0)
445.5747,-0.324155,1.154049,14.48665,359.4096,0.706007,1.249786,(0.0_ 0.0_ 1.0)
445.5857,-0.324197,1.154055,14.56396,359.4033,0.748049,1.238883,(0.0_ 0.0_ 1.0)
445.5974,-0.3242,1.154061,14.64514,359.3872,0.770303,1.23146,(0.0_ 0.0_ 1.0)
445.6078,-0.32416,1.154082,14.71859,359.395,0.760093,1.228272,(0.0_ 0.0_ 1.0)
445.619,-0.324156,1.154086,14.79663,359.3912,0.761179,1.224243,(0.0_ 0.0_ 1.0)
445.6303,-0.324173,1.154085,14.87585,359.3772,0.768862,1.217878,(0.0_ 0.0_ 1.0)
445.6415,-0.324141,1.15411,14.95423,359.3799,0.760445,1.209016,(0.0_ 0.0_ 1.0)
445.6527,-0.324146,1.154114,15.03249,359.3727,0.751387,1.212116,(0.0_ 0.0_ 1.0)
445.6639,-0.324223,1.154111,15.11088,359.3766,0.748045,1.204711,(0.0_ 0.0_ 1.0)
445.6747,-0.324238,1.154115,15.18647,359.3731,0.749787,1.201355,(0.0_ 0.0_ 1.0)
445.6856,-0.324204,1.15414,15.26301,359.3737,0.741545,1.198997,(0.0_ 0.0_ 1.0)
445.6971,-0.324211,1.154143,15.34324,359.3706,0.742723,1.204361,(0.0_ 0.0_ 1.0)
445.7079,-0.324234,1.154136,15.41867,359.3685,0.740502,1.215166,(0.0_ 0.0_ 1.0)
445.7192,-0.324231,1.154132,15.49806,359.3701,0.745597,1.221473,(0.0_ 0.0_ 1.0)
445.7302,-0.324214,1.154125,15.57471,359.3669,0.752356,1.230968,(0.0_ 0.0_ 1.0)
445.7418,-0.324232,1.154102,15.65562,359.359,0.756276,1.235101,(0.0_ 0.0_ 1.0)
445.7527,-0.324213,1.1541,15.73209,359.3622,0.755298,1.236756,(0.0_ 0.0_ 1.0)
445.7639,-0.32413,1.154113,15.81024,359.3586,0.757257,1.231338,(0.0_ 0.0_ 1.0)
445.7749,-0.324105,1.154104,15.88746,359.3476,0.762317,1.216528,(0.0_ 0.0_ 1.0)
445.7856,-0.324116,1.154079,15.96231,359.3345,0.766937,1.21444,(0.0_ 0.0_ 1.0)
445.7978,-0.324102,1.154078,16.04768,359.3329,0.779013,1.206908,(0.0_ 0.0_ 1.0)
445.8078,-0.324044,1.154077,16.11801,359.3272,0.788837,1.197646,(0.0_ 0.0_ 1.0)
445.8193,-0.324017,1.154063,16.19855,359.3252,0.803175,1.193283,(0.0_ 0.0_ 1.0)
