time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
56.84169,-0.336493,1.145577,0.163638,1.374171,359.5494,359.5441,(0.0_ 0.0_ 1.0)
56.84169,-0.336145,1.145431,0.16325,1.412247,359.6024,359.4304,(0.0_ 0.0_ 1.0)
56.84169,-0.336096,1.145436,0.163174,1.41941,359.6136,359.4117,(0.0_ 0.0_ 1.0)
56.84169,-0.336059,1.145441,0.163127,1.40786,359.626,359.4105,(0.0_ 0.0_ 1.0)
56.84169,-0.335988,1.145467,0.163043,1.384986,359.6334,359.4102,(0.0_ 0.0_ 1.0)
56.84169,-0.335957,1.145489,0.162997,1.374975,359.6321,359.4103,(0.0_ 0.0_ 1.0)
56.84169,-0.335922,1.145515,0.162931,1.35168,359.6284,359.4115,(0.0_ 0.0_ 1.0)
56.84169,-0.335899,1.145546,0.16288,1.323917,359.6187,359.4092,(0.0_ 0.0_ 1.0)
56.84169,-0.335881,1.145592,0.162839,1.29945,359.6051,359.4039,(0.0_ 0.0_ 1.0)
56.84169,-0.335863,1.145639,0.162793,1.243316,359.5795,359.3984,(0.0_ 0.0_ 1.0)
56.84169,-0.335856,1.145689,0.16277,1.23205,359.5752,359.4051,(0.0_ 0.0_ 1.0)
56.84169,-0.335828,1.145724,0.162741,1.193322,359.5397,359.4089,(0.0_ 0.0_ 1.0)
56.84169,-0.335815,1.145762,0.162717,1.182017,359.5287,359.4153,(0.0_ 0.0_ 1.0)
56.84169,-0.335795,1.145787,0.162699,1.164503,359.506,359.4161,(0.0_ 0.0_ 1.0)
56.84169,-0.335776,1.145814,0.162682,1.161149,359.4924,359.4181,(0.0_ 0.0_ 1.0)
56.84169,-0.335765,1.145825,0.162675,1.152467,359.4888,359.4175,(0.0_ 0.0_ 1.0)
56.84169,-0.335749,1.145829,0.162669,1.137331,359.4825,359.4189,(0.0_ 0.0_ 1.0)
56.84169,-0.335716,1.145846,0.162658,1.137394,359.4657,359.4185,(0.0_ 0.0_ 1.0)
56.84169,-0.335708,1.145847,0.162664,1.131126,359.4742,359.4167,(0.0_ 0.0_ 1.0)
56.84169,-0.335675,1.14586,0.16267,1.127843,359.4749,359.418,(0.0_ 0.0_ 1.0)
56.84169,-0.33563,1.145865,0.16269,1.12499,359.4842,359.425,(0.0_ 0.0_ 1.0)
56.84169,-0.335596,1.145863,0.162702,1.129303,359.4831,359.4225,(0.0_ 0.0_ 1.0)
56.84169,-0.335536,1.145852,0.162734,1.149157,359.501,359.4109,(0.0_ 0.0_ 1.0)
56.84169,-0.335496,1.145836,0.162752,1.15984,359.5034,359.4135,(0.0_ 0.0_ 1.0)
56.84169,-0.335421,1.145835,0.162802,1.21423,359.5272,359.3961,(0.0_ 0.0_ 1.0)
56.84169,-0.335404,1.1458,0.162836,1.195457,359.5341,359.4015,(0.0_ 0.0_ 1.0)
56.84169,-0.335362,1.145788,0.162876,1.209275,359.5386,359.4023,(0.0_ 0.0_ 1.0)
56.84169,-0.335313,1.14578,0.16293,1.234468,359.5406,359.3958,(0.0_ 0.0_ 1.0)
56.84169,-0.335291,1.145769,0.162987,1.255813,359.5436,359.3905,(0.0_ 0.0_ 1.0)
56.84169,-0.335267,1.145766,0.163036,1.273743,359.5354,359.3897,(0.0_ 0.0_ 1.0)
56.84169,-0.33525,1.145761,0.163096,1.278321,359.524,359.3904,(0.0_ 0.0_ 1.0)
56.84169,-0.335193,1.14578,0.1632,1.29776,359.4747,359.3934,(0.0_ 0.0_ 1.0)
56.84169,-0.335198,1.145771,0.163256,1.283252,359.4745,359.3897,(0.0_ 0.0_ 1.0)
56.84169,-0.335182,1.145778,0.163335,1.288775,359.4489,359.3799,(0.0_ 0.0_ 1.0)
56.84169,-0.335156,1.145771,0.163384,1.299001,359.4269,359.3856,(0.0_ 0.0_ 1.0)
56.84169,-0.335131,1.145752,0.163438,1.314024,359.406,359.3891,(0.0_ 0.0_ 1.0)
56.84169,-0.335111,1.145736,0.163483,1.329495,359.3907,359.3882,(0.0_ 0.0_ 1.0)
56.84169,-0.335075,1.14571,0.163543,1.336972,359.3732,359.3893,(0.0_ 0.0_ 1.0)
56.84169,-0.335047,1.145692,0.163602,1.333198,359.3597,359.3823,(0.0_ 0.0_ 1.0)
56.84169,-0.33502,1.145684,0.16368,1.326734,359.3522,359.3774,(0.0_ 0.0_ 1.0)
56.84169,-0.335006,1.145683,0.163744,1.31985,359.3479,359.3723,(0.0_ 0.0_ 1.0)
56.84169,-0.334984,1.145679,0.163851,1.309336,359.3364,359.3506,(0.0_ 0.0_ 1.0)
56.84169,-0.334965,1.145676,0.163908,1.323078,359.3346,359.3525,(0.0_ 0.0_ 1.0)
56.84169,-0.334958,1.145649,0.163975,1.333147,359.3449,359.3397,(0.0_ 0.0_ 1.0)
56.84169,-0.334934,1.145616,0.16406,1.36068,359.3472,359.3166,(0.0_ 0.0_ 1.0)
56.84169,-0.334939,1.145586,0.164113,1.365486,359.3645,359.3199,(0.0_ 0.0_ 1.0)
56.84169,-0.334953,1.145559,0.164217,1.374162,359.3918,359.3051,(0.0_ 0.0_ 1.0)
56.84169,-0.334963,1.145541,0.164289,1.371401,359.3934,359.2894,(0.0_ 0.0_ 1.0)
56.84169,-0.335008,1.145502,0.164439,1.366709,359.4366,359.2913,(0.0_ 0.0_ 1.0)
56.84169,-0.335015,1.145483,0.164496,1.380929,359.425,359.3007,(0.0_ 0.0_ 1.0)
56.84169,-0.335032,1.14545,0.164593,1.431976,359.4267,359.3306,(0.0_ 0.0_ 1.0)
56.84169,-0.335075,1.145374,0.164664,1.452489,359.4362,359.3455,(0.0_ 0.0_ 1.0)
56.84169,-0.33514,1.145309,0.164755,1.501992,359.4701,359.3712,(0.0_ 0.0_ 1.0)
56.84169,-0.335191,1.145273,0.164827,1.53022,359.4709,359.3535,(0.0_ 0.0_ 1.0)
56.84169,-0.335231,1.14525,0.164884,1.526053,359.4722,359.3465,(0.0_ 0.0_ 1.0)
56.84169,-0.335328,1.145237,0.164999,1.562082,359.4851,359.356,(0.0_ 0.0_ 1.0)
56.84169,-0.335392,1.145205,0.165084,1.546594,359.5035,359.3843,(0.0_ 0.0_ 1.0)
56.84169,-0.335488,1.145194,0.165201,1.582421,359.5011,359.4485,(0.0_ 0.0_ 1.0)
56.84169,-0.335571,1.145173,0.165291,1.615047,359.5003,359.5096,(0.0_ 0.0_ 1.0)
56.84169,-0.335623,1.145141,0.165361,1.639984,359.4783,359.5735,(0.0_ 0.0_ 1.0)
56.84169,-0.335725,1.145105,0.165442,1.646294,359.5044,359.6043,(0.0_ 0.0_ 1.0)
56.84169,-0.335779,1.145087,0.165491,1.639821,359.4928,359.6115,(0.0_ 0.0_ 1.0)
56.84169,-0.335862,1.145081,0.165577,1.651235,359.4778,359.6368,(0.0_ 0.0_ 1.0)
56.84169,-0.335918,1.145074,0.165637,1.643833,359.4693,359.6378,(0.0_ 0.0_ 1.0)
56.84169,-0.335991,1.145067,0.165722,1.644397,359.4513,359.6599,(0.0_ 0.0_ 1.0)
56.84169,-0.33606,1.145039,0.165822,1.649543,359.4226,359.7231,(0.0_ 0.0_ 1.0)
56.84169,-0.336141,1.144988,0.165913,1.650448,359.4246,359.7915,(0.0_ 0.0_ 1.0)
56.84169,-0.336196,1.144971,0.165963,1.697291,359.4072,359.851,(0.0_ 0.0_ 1.0)
56.84169,-0.336207,1.144953,0.166,1.712556,359.3674,359.8745,(0.0_ 0.0_ 1.0)
56.84169,-0.336229,1.144946,0.166072,1.724461,359.3361,359.9312,(0.0_ 0.0_ 1.0)
56.84169,-0.336255,1.144956,0.166126,1.710609,359.3309,359.9268,(0.0_ 0.0_ 1.0)
56.84169,-0.336291,1.144957,0.166225,1.683222,359.3104,359.9468,(0.0_ 0.0_ 1.0)
56.84169,-0.336306,1.144986,0.166311,1.679837,359.2579,359.9594,(0.0_ 0.0_ 1.0)
56.84169,-0.336312,1.144977,0.16644,1.655238,359.185,0.002399,(0.0_ 0.0_ 1.0)
56.84169,-0.336309,1.144964,0.166512,1.686525,359.147,0.050694,(0.0_ 0.0_ 1.0)
56.84169,-0.33629,1.144911,0.166571,1.702869,359.1096,0.08198,(0.0_ 0.0_ 1.0)
56.84169,-0.336262,1.144843,0.166626,1.723306,359.0854,0.115293,(0.0_ 0.0_ 1.0)
56.84169,-0.33622,1.144805,0.166668,1.744699,359.0463,0.132135,(0.0_ 0.0_ 1.0)
56.84169,-0.336174,1.14478,0.166719,1.771121,358.9873,0.127572,(0.0_ 0.0_ 1.0)
56.84169,-0.336189,1.144767,0.166778,1.776078,358.99,0.125243,(0.0_ 0.0_ 1.0)
56.84169,-0.336173,1.144729,0.166852,1.783233,358.947,0.12753,(0.0_ 0.0_ 1.0)
56.84169,-0.336156,1.144687,0.166922,1.807204,358.8872,0.12497,(0.0_ 0.0_ 1.0)
56.84169,-0.336144,1.144637,0.166969,1.81571,358.8751,0.171774,(0.0_ 0.0_ 1.0)
56.84169,-0.336125,1.144572,0.167012,1.851201,358.8308,0.211143,(0.0_ 0.0_ 1.0)
56.84169,-0.336073,1.144514,0.167037,1.926318,358.76,0.268566,(0.0_ 0.0_ 1.0)
56.84169,-0.336053,1.144433,0.167077,1.935237,358.7219,0.303057,(0.0_ 0.0_ 1.0)
56.84169,-0.336094,1.144432,0.16711,1.940997,358.7421,0.299222,(0.0_ 0.0_ 1.0)
56.84169,-0.336089,1.144385,0.167147,1.940672,358.7173,0.335312,(0.0_ 0.0_ 1.0)
56.84169,-0.336067,1.144356,0.167164,1.969594,358.6413,0.342771,(0.0_ 0.0_ 1.0)
56.84169,-0.33605,1.144308,0.167173,1.98734,358.596,0.392063,(0.0_ 0.0_ 1.0)
56.84169,-0.336072,1.144322,0.167165,2.018165,358.6136,0.392018,(0.0_ 0.0_ 1.0)
56.84169,-0.336047,1.144288,0.167166,2.018921,358.5894,0.415826,(0.0_ 0.0_ 1.0)
56.84169,-0.336033,1.144298,0.167132,2.060097,358.5751,0.433931,(0.0_ 0.0_ 1.0)
56.84169,-0.336004,1.144291,0.167116,2.060236,358.5586,0.445461,(0.0_ 0.0_ 1.0)
56.84169,-0.336001,1.144323,0.167078,2.091805,358.5637,0.457509,(0.0_ 0.0_ 1.0)
56.84169,-0.335963,1.144344,0.167025,2.107469,358.5562,0.489754,(0.0_ 0.0_ 1.0)
56.84169,-0.335961,1.144361,0.167014,2.103585,358.574,0.4975,(0.0_ 0.0_ 1.0)
56.84169,-0.335902,1.144401,0.166948,2.099821,358.593,0.553576,(0.0_ 0.0_ 1.0)
56.84169,-0.335856,1.144437,0.166928,2.079996,358.5874,0.56297,(0.0_ 0.0_ 1.0)
56.84169,-0.33581,1.144481,0.166894,2.045384,358.5963,0.58592,(0.0_ 0.0_ 1.0)
56.84169,-0.335786,1.144532,0.166863,2.024329,358.5966,0.575244,(0.0_ 0.0_ 1.0)
56.84169,-0.33576,1.144575,0.166826,2.009147,358.5851,0.55681,(0.0_ 0.0_ 1.0)
56.84169,-0.335728,1.144597,0.1668,1.990152,358.5851,0.558941,(0.0_ 0.0_ 1.0)
56.84169,-0.335699,1.144606,0.166768,1.973756,358.5819,0.553054,(0.0_ 0.0_ 1.0)
56.84169,-0.335625,1.144614,0.166705,1.95462,358.5562,0.535532,(0.0_ 0.0_ 1.0)
56.84169,-0.335589,1.14461,0.166671,1.952419,358.5681,0.521965,(0.0_ 0.0_ 1.0)
56.84169,-0.335539,1.144606,0.16663,1.953931,358.5733,0.512335,(0.0_ 0.0_ 1.0)
56.84169,-0.335458,1.144585,0.166566,1.958105,358.6049,0.503574,(0.0_ 0.0_ 1.0)
56.84169,-0.335375,1.144569,0.166519,1.962081,358.6165,0.484364,(0.0_ 0.0_ 1.0)
56.84169,-0.335257,1.144523,0.166473,1.949083,358.6843,0.477746,(0.0_ 0.0_ 1.0)
56.84169,-0.335178,1.144532,0.166456,1.95797,358.6917,0.462284,(0.0_ 0.0_ 1.0)
56.84169,-0.335084,1.144538,0.166424,1.960492,358.7512,0.451456,(0.0_ 0.0_ 1.0)
56.84169,-0.33502,1.144551,0.166415,1.969784,358.7758,0.455535,(0.0_ 0.0_ 1.0)
56.84169,-0.334972,1.144552,0.166415,1.959231,358.7917,0.430219,(0.0_ 0.0_ 1.0)
56.84169,-0.334918,1.144565,0.166393,1.976305,358.8286,0.431013,(0.0_ 0.0_ 1.0)
56.85302,-0.334874,1.144547,0.245712,1.967328,358.8318,0.418987,(0.0_ 0.0_ 1.0)
