time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3377,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.349,-0.000001,0.003594,0.078852,0.000001,0.000021,-0.000181,(0.0_ 0.0_ 1.0)
300.3605,0,0.003714,0.159765,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
300.3716,0,0.003714,0.237122,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
300.3841,0,0.004593,0.324672,0.000002,0.00007,-0.000226,(0.0_ 0.0_ 1.0)
300.3955,0,0.004593,0.404512,0.000002,0.00007,-0.000226,(0.0_ 0.0_ 1.0)
300.404,0,0.005279,0.464132,0.000002,0.00008,-0.000207,(0.0_ 0.0_ 1.0)
300.4159,0,0.005279,0.547301,0.000002,0.00008,-0.000207,(0.0_ 0.0_ 1.0)
300.4263,0,0.006137,0.620099,0.000001,0.000086,-0.000153,(0.0_ 0.0_ 1.0)
300.4375,0,0.006137,0.698756,0.000001,0.000086,-0.000153,(0.0_ 0.0_ 1.0)
300.4488,0,0.006961,0.777839,0,0.000086,-0.000108,(0.0_ 0.0_ 1.0)
300.4601,0,0.006966,0.856733,0,0.000085,-0.000089,(0.0_ 0.0_ 1.0)
300.4714,0.000001,0.006966,0.935803,0,0.000085,-0.000089,(0.0_ 0.0_ 1.0)
300.4822,0.000001,0.007081,1.011554,0.000001,0.000083,-0.000061,(0.0_ 0.0_ 1.0)
300.4935,0.000001,0.007081,1.090724,0.000001,0.000083,-0.000061,(0.0_ 0.0_ 1.0)
300.5045,0.000001,0.007291,1.167888,0,0.000083,-0.000058,(0.0_ 0.0_ 1.0)
300.5158,0.000001,0.007291,1.246747,0,0.000083,-0.000058,(0.0_ 0.0_ 1.0)
300.5269,0.000001,0.007535,1.324046,0,0.000083,-0.000055,(0.0_ 0.0_ 1.0)
300.538,0.000001,0.007535,1.401853,0,0.000083,-0.000055,(0.0_ 0.0_ 1.0)
300.5493,0.000001,0.00775,1.480709,0,0.000083,-0.000049,(0.0_ 0.0_ 1.0)
300.5606,0.000002,0.007758,1.56057,0,0.000083,-0.000045,(0.0_ 0.0_ 1.0)
300.5716,0.000002,0.007758,1.637345,0,0.000083,-0.000045,(0.0_ 0.0_ 1.0)
300.5823,0.000002,0.007786,1.712073,0,0.000087,-0.000019,(0.0_ 0.0_ 1.0)
