time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.57981,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
79.59106,-0.000001,0.004427,0.078792,0.000001,0.000025,-0.000223,(0.0_ 0.0_ 1.0)
79.60268,-0.000001,0.004906,0.160085,0.000002,0.000048,-0.000369,(0.0_ 0.0_ 1.0)
79.61405,-0.000001,0.004906,0.239698,0.000002,0.000048,-0.000369,(0.0_ 0.0_ 1.0)
79.6246,-0.000001,0.005617,0.313496,0.000001,0.000068,-0.000147,(0.0_ 0.0_ 1.0)
79.63633,0,0.005617,0.395641,0.000001,0.000068,-0.000147,(0.0_ 0.0_ 1.0)
79.64891,0,0.006679,0.483701,0.000001,0.000076,-0.0001,(0.0_ 0.0_ 1.0)
79.65929,0,0.006679,0.556354,0.000001,0.000076,-0.0001,(0.0_ 0.0_ 1.0)
79.66843,0,0.007235,0.620315,0.000001,0.00008,-0.000062,(0.0_ 0.0_ 1.0)
79.67946,0,0.007235,0.697556,0.000001,0.00008,-0.000062,(0.0_ 0.0_ 1.0)
79.69028,0,0.007629,0.773333,0,0.000082,-0.000038,(0.0_ 0.0_ 1.0)
79.7021,0,0.007668,0.856032,0,0.000084,-0.000031,(0.0_ 0.0_ 1.0)
79.71294,0,0.007668,0.931918,0,0.000084,-0.000031,(0.0_ 0.0_ 1.0)
79.724,0,0.007734,1.009351,0,0.000086,-0.000022,(0.0_ 0.0_ 1.0)
79.73584,0,0.007734,1.092222,0,0.000086,-0.000022,(0.0_ 0.0_ 1.0)
79.74632,0.000001,0.007818,1.165565,0,0.000089,-0.00002,(0.0_ 0.0_ 1.0)
79.75773,0.000001,0.007818,1.245411,0,0.000089,-0.00002,(0.0_ 0.0_ 1.0)
79.76844,0.000001,0.007895,1.320411,0,0.000094,-0.00001,(0.0_ 0.0_ 1.0)
79.78018,0.000001,0.007896,1.402633,0,0.000097,-0.000007,(0.0_ 0.0_ 1.0)
79.79123,0.000001,0.007896,1.479932,0,0.000097,-0.000007,(0.0_ 0.0_ 1.0)
79.80168,0.000001,0.007905,1.553105,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
79.81346,0.000001,0.007905,1.635571,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
79.82413,0.000001,0.007924,1.71023,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
79.83607,0.000002,0.007924,1.793789,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
79.84647,0.000002,0.007949,1.866591,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
79.8582,0.000002,0.007949,1.948753,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
79.86866,0.000002,0.007971,2.021936,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
79.88051,0.000002,0.007972,2.104877,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
79.89175,0.000002,0.007972,2.183551,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
79.9022,0.000002,0.007975,2.256732,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
79.914,0.000002,0.007975,2.339333,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
79.9244,0.000003,0.00798,2.412113,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
79.93601,0.000003,0.00798,2.493431,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
79.9472,0.000003,0.007987,2.57172,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
