time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.8047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.8273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.8407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.8515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.8598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.8708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.8824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.8932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.9044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.9262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.9382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.9481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.96,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.9708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.9824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
616.9934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.0043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.0158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.0265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.0488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.0601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.0718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.0825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.0938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.1047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.1161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.1271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.1388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.1606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.1717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.1826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.2941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.3048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.3161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.3383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.3492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.3608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.3718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.3827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.3943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.4049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.4162,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.4271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.4385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.4496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.4611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.4828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.4943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.5049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.5164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.5272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.5387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.5495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.5721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.5829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.5947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.6053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.6166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.6275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.6497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.6609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.6723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.6828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.6947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.7949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.8944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
617.9949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
618.006,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
618.0172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
618.0278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
618.0389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
618.0502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
618.0615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
618.0733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
