time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.1893,-0.333967,1.149096,0.164983,357.6463,357.1368,358.5614,(0.0_ 0.0_ 1.0)
199.1893,-0.334246,1.149092,0.164815,357.6491,356.9091,358.6506,(-0.1_ 0.0_ 1.0)
199.1893,-0.334124,1.149166,0.164829,357.6859,356.7764,358.692,(-0.1_ 0.0_ 1.0)
199.1893,-0.334067,1.149205,0.16483,357.7232,356.7663,358.7127,(-0.1_ 0.0_ 1.0)
199.1893,-0.333967,1.149227,0.164853,357.7247,356.7503,358.7482,(-0.1_ 0.0_ 1.0)
199.1893,-0.333883,1.149256,0.164879,357.7159,356.7456,358.7501,(-0.1_ 0.0_ 1.0)
199.1893,-0.33379,1.14928,0.164912,357.6997,356.7391,358.7466,(-0.1_ 0.0_ 1.0)
199.1893,-0.333627,1.149321,0.164964,357.6785,356.7361,358.758,(-0.1_ 0.0_ 1.0)
199.1893,-0.333344,1.149346,0.165078,357.6073,356.7601,358.7603,(-0.1_ 0.0_ 1.0)
199.1893,-0.333073,1.149341,0.165208,357.5431,356.8357,358.7469,(-0.1_ 0.0_ 1.0)
199.1893,-0.332885,1.149341,0.165234,357.5483,356.8256,358.7108,(-0.1_ 0.0_ 1.0)
199.1893,-0.332625,1.149299,0.165351,357.4959,356.8988,358.6751,(-0.1_ 0.0_ 1.0)
199.1893,-0.332326,1.14923,0.165467,357.4671,357.0126,358.6433,(-0.1_ 0.0_ 1.0)
199.1893,-0.332062,1.149158,0.165545,357.4679,357.0805,358.5782,(-0.1_ 0.0_ 1.0)
199.1893,-0.331863,1.149082,0.165587,357.4914,357.1356,358.5658,(0.0_ 0.0_ 1.0)
199.1893,-0.331558,1.148963,0.165712,357.5325,357.2745,358.4364,(0.0_ 0.0_ 1.0)
199.1893,-0.331551,1.148894,0.165717,357.553,357.2977,358.4589,(0.0_ 0.0_ 1.0)
199.1893,-0.331363,1.148799,0.165782,357.5886,357.3606,358.3935,(0.0_ 0.0_ 1.0)
199.1893,-0.33113,1.148726,0.165823,357.6671,357.4001,358.3923,(0.0_ 0.0_ 1.0)
199.1893,-0.330927,1.148655,0.165868,357.7489,357.4448,358.3725,(0.0_ 0.0_ 1.0)
199.1893,-0.33075,1.14856,0.165913,357.8209,357.512,358.3869,(0.0_ 0.0_ 1.0)
199.1893,-0.330589,1.148488,0.165951,357.902,357.5588,358.3771,(0.0_ 0.0_ 1.0)
199.1893,-0.330431,1.148417,0.165976,357.9913,357.5865,358.3701,(0.0_ 0.0_ 1.0)
199.1893,-0.330266,1.148354,0.166,358.0706,357.6036,358.3589,(0.0_ 0.0_ 1.0)
199.1893,-0.330101,1.148258,0.16606,358.1019,357.6169,358.3501,(0.0_ 0.0_ 1.0)
199.1893,-0.329997,1.148246,0.166097,358.1743,357.6671,358.3387,(0.0_ 0.0_ 1.0)
199.1893,-0.329847,1.148188,0.166148,358.2036,357.6908,358.3618,(0.0_ 0.0_ 1.0)
199.1893,-0.329778,1.148159,0.166158,358.1964,357.6768,358.3405,(0.0_ 0.0_ 1.0)
199.1893,-0.329622,1.148128,0.166184,358.2572,357.7082,358.3508,(0.0_ 0.0_ 1.0)
199.1893,-0.329514,1.148082,0.166217,358.2658,357.7431,358.3571,(0.0_ 0.0_ 1.0)
199.1893,-0.32941,1.148055,0.166226,358.2818,357.7368,358.3683,(0.0_ 0.0_ 1.0)
199.1893,-0.329318,1.147998,0.16626,358.2742,357.7557,358.3723,(0.0_ 0.0_ 1.0)
199.1893,-0.329227,1.147959,0.166289,358.2919,357.7866,358.3704,(0.0_ 0.0_ 1.0)
199.1893,-0.329168,1.14793,0.166292,358.2862,357.7621,358.374,(0.0_ 0.0_ 1.0)
199.1893,-0.329077,1.147884,0.166315,358.3006,357.7713,358.3751,(0.0_ 0.0_ 1.0)
199.1893,-0.329025,1.147857,0.166326,358.3062,357.7679,358.3751,(0.0_ 0.0_ 1.0)
199.1893,-0.328937,1.147801,0.166348,358.3189,357.7666,358.3775,(0.0_ 0.0_ 1.0)
199.1893,-0.328848,1.147757,0.16636,358.3484,357.7599,358.3757,(0.0_ 0.0_ 1.0)
199.1893,-0.328788,1.147727,0.166374,358.3606,357.7556,358.3716,(0.0_ 0.0_ 1.0)
199.1893,-0.32872,1.147706,0.166379,358.3817,357.7507,358.3881,(0.0_ 0.0_ 1.0)
199.1893,-0.32868,1.147693,0.166386,358.3813,357.7493,358.3911,(0.0_ 0.0_ 1.0)
199.1893,-0.328615,1.147677,0.166403,358.389,357.7502,358.4117,(0.0_ 0.0_ 1.0)
199.1893,-0.328577,1.147689,0.166403,358.3994,357.7515,358.4156,(0.0_ 0.0_ 1.0)
199.1893,-0.328506,1.147698,0.166444,358.385,357.774,358.4532,(0.0_ 0.0_ 1.0)
199.1893,-0.328475,1.147726,0.166466,358.3752,357.7837,358.4638,(0.0_ 0.0_ 1.0)
199.1893,-0.328443,1.147767,0.166488,358.3604,357.7866,358.4703,(0.0_ 0.0_ 1.0)
199.1893,-0.328436,1.147801,0.166483,358.3683,357.7909,358.4672,(0.0_ 0.0_ 1.0)
199.1893,-0.328433,1.147827,0.166488,358.3611,357.7981,358.4663,(0.0_ 0.0_ 1.0)
199.1893,-0.328438,1.147859,0.166487,358.359,357.8082,358.4731,(0.0_ 0.0_ 1.0)
199.1893,-0.328455,1.147894,0.166483,358.3625,357.8169,358.4992,(0.0_ 0.0_ 1.0)
199.1893,-0.32846,1.147906,0.166462,358.3715,357.805,358.5125,(0.0_ 0.0_ 1.0)
199.1893,-0.328476,1.147905,0.166447,358.3792,357.7967,358.5591,(0.0_ 0.0_ 1.0)
199.1893,-0.328483,1.14791,0.166425,358.392,357.7888,358.5702,(0.0_ 0.0_ 1.0)
199.1893,-0.3285,1.147889,0.166404,358.3973,357.7947,358.5968,(0.0_ 0.0_ 1.0)
199.1893,-0.328507,1.147869,0.166364,358.4166,357.7927,358.6198,(0.0_ 0.0_ 1.0)
199.1893,-0.328501,1.147847,0.166331,358.4271,357.7861,358.6264,(0.0_ 0.0_ 1.0)
