time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.9899,-0.32355,1.146692,0.162286,359.6236,359.3001,359.3827,(0.0_ 0.0_ 1.0)
289.9899,-0.323115,1.146685,0.162004,359.4967,359.457,359.1808,(0.0_ 0.0_ 1.0)
289.9899,-0.322944,1.146588,0.162008,359.5401,359.5694,359.1569,(0.0_ 0.0_ 1.0)
289.9899,-0.322913,1.146538,0.16201,359.5533,359.598,359.1595,(0.0_ 0.0_ 1.0)
289.9899,-0.32289,1.146498,0.16201,359.5768,359.6175,359.1605,(0.0_ 0.0_ 1.0)
289.9899,-0.322881,1.146491,0.162,359.5974,359.6075,359.1422,(0.0_ 0.0_ 1.0)
289.9899,-0.322886,1.146456,0.162003,359.6183,359.6169,359.1375,(0.0_ 0.0_ 1.0)
289.9899,-0.322896,1.146427,0.162001,359.652,359.6106,359.1242,(0.0_ 0.0_ 1.0)
289.9899,-0.322913,1.146401,0.162003,359.6608,359.6029,359.1306,(0.0_ 0.0_ 1.0)
289.9899,-0.322932,1.14638,0.162003,359.6688,359.5873,359.1344,(0.0_ 0.0_ 1.0)
289.9899,-0.322966,1.146373,0.161973,359.7124,359.5251,359.124,(0.0_ 0.0_ 1.0)
289.9899,-0.322991,1.14635,0.16196,359.7088,359.4961,359.1459,(0.0_ 0.0_ 1.0)
289.9899,-0.323042,1.146355,0.161945,359.722,359.4901,359.147,(0.0_ 0.0_ 1.0)
289.9899,-0.323068,1.146344,0.161918,359.7234,359.4259,359.1485,(0.0_ 0.0_ 1.0)
289.9899,-0.32311,1.14634,0.161909,359.712,359.4148,359.1579,(0.0_ 0.0_ 1.0)
289.9899,-0.323138,1.146353,0.161889,359.702,359.3639,359.1617,(0.0_ 0.0_ 1.0)
289.9899,-0.323161,1.146372,0.16189,359.6918,359.3636,359.1692,(0.0_ 0.0_ 1.0)
289.9899,-0.323172,1.146394,0.16189,359.6694,359.3423,359.1771,(0.0_ 0.0_ 1.0)
289.9899,-0.323176,1.146422,0.161893,359.6465,359.3253,359.1771,(0.0_ 0.0_ 1.0)
289.9899,-0.323189,1.146451,0.161903,359.6178,359.3295,359.1658,(0.0_ 0.0_ 1.0)
289.9899,-0.323192,1.146483,0.161905,359.5959,359.3299,359.153,(0.0_ 0.0_ 1.0)
289.9899,-0.323185,1.146508,0.161915,359.5803,359.3366,359.1487,(0.0_ 0.0_ 1.0)
289.9899,-0.323169,1.146525,0.161933,359.5595,359.347,359.1441,(0.0_ 0.0_ 1.0)
289.9899,-0.323155,1.146544,0.161956,359.5489,359.3714,359.1344,(0.0_ 0.0_ 1.0)
289.9899,-0.323142,1.146579,0.161965,359.5616,359.3831,359.1153,(0.0_ 0.0_ 1.0)
289.9899,-0.323134,1.146592,0.161993,359.5587,359.4043,359.1057,(0.0_ 0.0_ 1.0)
289.9899,-0.323137,1.146622,0.162039,359.5706,359.4514,359.0571,(0.0_ 0.0_ 1.0)
289.9899,-0.323104,1.146636,0.162053,359.5933,359.4379,359.0443,(0.0_ 0.0_ 1.0)
289.9899,-0.323108,1.146622,0.162093,359.6065,359.4647,359.028,(0.0_ 0.0_ 1.0)
289.9899,-0.323107,1.146608,0.162115,359.6483,359.4832,359.0082,(0.0_ 0.0_ 1.0)
289.9899,-0.323107,1.146555,0.162141,359.6787,359.4793,358.9905,(0.0_ 0.0_ 1.0)
289.9899,-0.323118,1.146489,0.162163,359.7097,359.4885,359.0017,(0.0_ 0.0_ 1.0)
289.9899,-0.323137,1.146402,0.16218,359.7776,359.4823,358.9934,(0.0_ 0.0_ 1.0)
289.9899,-0.323155,1.146325,0.162189,359.8225,359.4819,359.005,(0.0_ 0.0_ 1.0)
289.9899,-0.323174,1.146244,0.162207,359.8723,359.4702,359.0089,(0.0_ 0.0_ 1.0)
289.9899,-0.323215,1.146153,0.162228,359.9589,359.4723,359.0395,(0.0_ 0.0_ 1.0)
289.9899,-0.323224,1.1461,0.16225,359.9615,359.473,359.0553,(0.0_ 0.0_ 1.0)
289.9899,-0.323251,1.146011,0.162257,0.035816,359.4828,359.1013,(0.0_ 0.0_ 1.0)
289.9899,-0.323225,1.145976,0.162254,0.062312,359.4537,359.1104,(0.0_ 0.0_ 1.0)
289.9899,-0.32323,1.145947,0.16226,0.094684,359.4604,359.1261,(0.0_ 0.0_ 1.0)
289.9899,-0.323237,1.145935,0.162275,0.105739,359.4652,359.1183,(0.0_ 0.0_ 1.0)
289.9899,-0.323245,1.145923,0.162298,0.11272,359.4748,359.1161,(0.0_ 0.0_ 1.0)
289.9899,-0.323285,1.145923,0.162322,0.142274,359.5056,359.1014,(0.0_ 0.0_ 1.0)
289.9899,-0.323278,1.145941,0.162341,0.13813,359.4981,359.0883,(0.0_ 0.0_ 1.0)
290.0013,-0.323303,1.146489,0.241922,0.138434,359.5154,359.0836,(0.0_ 0.0_ 1.0)
290.0129,-0.323325,1.146532,0.323223,0.124335,359.5165,359.0695,(0.0_ 0.0_ 1.0)
290.0234,-0.323349,1.147864,0.397002,0.099662,359.5143,359.0697,(0.0_ 0.0_ 1.0)
