time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
545.5551,-0.32528,1.144056,0.152447,2.564572,358.7088,358.5575,(0.0_ 0.0_ 1.0)
545.5551,-0.325832,1.144786,0.151781,1.96248,359.0232,358.7223,(0.0_ 0.0_ 1.0)
545.5551,-0.325844,1.145012,0.151596,1.736249,359.1366,358.7126,(0.0_ 0.0_ 1.0)
545.5551,-0.325862,1.145017,0.15155,1.696141,359.1707,358.7083,(0.0_ 0.0_ 1.0)
545.5551,-0.325891,1.145022,0.151493,1.602994,359.2339,358.7331,(0.0_ 0.0_ 1.0)
545.5551,-0.325919,1.145064,0.151451,1.615304,359.2361,358.716,(0.0_ 0.0_ 1.0)
545.5551,-0.325922,1.145079,0.151408,1.616511,359.2117,358.7233,(0.0_ 0.0_ 1.0)
545.5551,-0.325965,1.145113,0.151329,1.590181,359.2372,358.7715,(0.0_ 0.0_ 1.0)
545.5551,-0.326006,1.145136,0.151287,1.596883,359.2296,358.7595,(0.0_ 0.0_ 1.0)
545.5551,-0.326058,1.145158,0.15122,1.582528,359.2317,358.771,(0.0_ 0.0_ 1.0)
545.5551,-0.326108,1.145179,0.151109,1.585013,359.2105,358.8082,(0.0_ 0.0_ 1.0)
545.5551,-0.326166,1.14521,0.150966,1.614002,359.1808,358.8519,(0.0_ 0.0_ 1.0)
545.5551,-0.326235,1.1452,0.150874,1.633981,359.1768,358.8763,(0.0_ 0.0_ 1.0)
545.5551,-0.326303,1.145196,0.150705,1.68906,359.134,358.9185,(0.0_ 0.0_ 1.0)
545.5551,-0.326349,1.145185,0.150578,1.734422,359.088,358.9368,(0.0_ 0.0_ 1.0)
545.5551,-0.326367,1.145118,0.150515,1.732343,359.0617,358.9763,(0.0_ 0.0_ 1.0)
545.5551,-0.326391,1.145077,0.150437,1.751119,359.0283,359.0105,(0.0_ 0.0_ 1.0)
545.5551,-0.326411,1.14505,0.150409,1.753771,359.0126,359.0061,(0.0_ 0.0_ 1.0)
545.5551,-0.32641,1.145001,0.150369,1.753356,358.9883,359.0417,(0.0_ 0.0_ 1.0)
545.5551,-0.326399,1.144988,0.15034,1.767758,358.9592,359.0557,(0.0_ 0.0_ 1.0)
545.5551,-0.326403,1.144968,0.150362,1.746611,358.9584,359.0485,(0.0_ 0.0_ 1.0)
545.5551,-0.326377,1.144954,0.150365,1.740124,358.9365,359.0515,(0.0_ 0.0_ 1.0)
545.5551,-0.326367,1.14493,0.150387,1.717466,358.9422,359.0337,(0.0_ 0.0_ 1.0)
545.5551,-0.326329,1.144902,0.150426,1.692926,358.9492,359.0005,(0.0_ 0.0_ 1.0)
545.5551,-0.326273,1.14485,0.15052,1.637838,358.9831,358.9553,(0.0_ 0.0_ 1.0)
545.5551,-0.326231,1.144865,0.150621,1.610185,359.0472,358.9076,(0.0_ 0.0_ 1.0)
545.5551,-0.326174,1.14484,0.150743,1.546694,359.1122,358.8824,(0.0_ 0.0_ 1.0)
545.5551,-0.326128,1.144861,0.150868,1.521368,359.1807,358.8368,(0.0_ 0.0_ 1.0)
545.5551,-0.326081,1.144868,0.151014,1.46763,359.2636,358.8208,(0.0_ 0.0_ 1.0)
545.5551,-0.326039,1.144855,0.151193,1.390387,359.3518,358.8238,(0.0_ 0.0_ 1.0)
