time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.14742,-0.331679,1.14754,0.166839,0.70907,0.220581,358.5301,(0.0_ 0.0_ 1.0)
33.14742,-0.332046,1.147153,0.165606,0.615908,0.051282,358.4829,(0.0_ 0.0_ 1.0)
33.14742,-0.332304,1.147241,0.165549,0.536831,359.9005,358.5411,(0.0_ 0.0_ 1.0)
33.14742,-0.332338,1.147265,0.165544,0.52144,359.8834,358.5374,(0.0_ 0.0_ 1.0)
33.14742,-0.332355,1.147273,0.165553,0.495284,359.8704,358.5605,(0.0_ 0.0_ 1.0)
33.14742,-0.33237,1.147291,0.165571,0.459422,359.8504,358.5652,(0.0_ 0.0_ 1.0)
33.14742,-0.332389,1.147307,0.165597,0.425543,359.8465,358.5516,(0.0_ 0.0_ 1.0)
33.14742,-0.332424,1.147323,0.165629,0.394955,359.8741,358.5369,(0.0_ 0.0_ 1.0)
33.14742,-0.332399,1.147331,0.16563,0.385849,359.8657,358.5357,(0.0_ 0.0_ 1.0)
33.14742,-0.332377,1.147338,0.165624,0.387998,359.8665,358.5379,(0.0_ 0.0_ 1.0)
33.14742,-0.332353,1.14734,0.165628,0.393292,359.8936,358.5327,(0.0_ 0.0_ 1.0)
33.14742,-0.33231,1.147333,0.165626,0.401824,359.9025,358.531,(0.0_ 0.0_ 1.0)
33.14742,-0.332262,1.147306,0.165642,0.413645,359.9519,358.515,(0.0_ 0.0_ 1.0)
33.14742,-0.332202,1.147302,0.165649,0.447287,-0.002638,358.4762,(0.0_ 0.0_ 1.0)
33.14742,-0.332162,1.147269,0.165676,0.441985,0.038393,358.4718,(0.0_ 0.0_ 1.0)
33.14742,-0.332096,1.147279,0.165676,0.465363,0.047131,358.4632,(0.0_ 0.0_ 1.0)
33.14742,-0.332035,1.147266,0.1657,0.480987,0.086666,358.4489,(0.0_ 0.0_ 1.0)
33.14742,-0.331982,1.147262,0.165722,0.499541,0.121692,358.4346,(0.0_ 0.0_ 1.0)
33.14742,-0.331942,1.147243,0.165763,0.504466,0.163363,358.4228,(0.0_ 0.0_ 1.0)
33.14742,-0.331904,1.147241,0.165771,0.525045,0.158484,358.3974,(0.0_ 0.0_ 1.0)
33.14742,-0.33188,1.147208,0.165803,0.525311,0.17815,358.4008,(0.0_ 0.0_ 1.0)
33.14742,-0.331847,1.147195,0.165818,0.564909,0.193027,358.3906,(0.0_ 0.0_ 1.0)
33.14742,-0.331829,1.147155,0.165835,0.57542,0.199141,358.3911,(0.0_ 0.0_ 1.0)
33.14742,-0.331807,1.147122,0.165846,0.602594,0.194369,358.3821,(0.0_ 0.0_ 1.0)
33.14742,-0.331801,1.147077,0.165871,0.630244,0.19168,358.3674,(0.0_ 0.0_ 1.0)
33.14742,-0.33177,1.147036,0.165884,0.662289,0.172549,358.3842,(0.0_ 0.0_ 1.0)
33.14742,-0.331766,1.146994,0.165905,0.666378,0.154811,358.3744,(0.0_ 0.0_ 1.0)
33.14742,-0.331733,1.146948,0.165918,0.69982,0.121368,358.388,(0.0_ 0.0_ 1.0)
33.14742,-0.331714,1.146906,0.165929,0.719903,0.081067,358.3696,(0.0_ 0.0_ 1.0)
33.14742,-0.331704,1.146887,0.165938,0.731914,0.072408,358.3776,(0.0_ 0.0_ 1.0)
33.14742,-0.331675,1.146867,0.165952,0.75857,0.044331,358.3777,(0.0_ 0.0_ 1.0)
33.14742,-0.331644,1.14685,0.165963,0.768073,0.02322,358.3735,(0.0_ 0.0_ 1.0)
33.14742,-0.331602,1.146854,0.165978,0.791652,0.007551,358.3701,(0.0_ 0.0_ 1.0)
33.14742,-0.331551,1.14683,0.166007,0.777337,0.003572,358.383,(0.0_ 0.0_ 1.0)
33.14742,-0.331529,1.146839,0.166023,0.782221,0.009844,358.3773,(0.0_ 0.0_ 1.0)
33.14742,-0.331452,1.146826,0.166067,0.778432,0.011529,358.3716,(0.0_ 0.0_ 1.0)
33.14742,-0.331368,1.146814,0.16611,0.775354,0.01928,358.3675,(0.0_ 0.0_ 1.0)
33.14742,-0.331233,1.146789,0.16617,0.776676,0.046953,358.3567,(0.0_ 0.0_ 1.0)
33.14742,-0.331121,1.146751,0.166219,0.764618,0.062912,358.3477,(0.0_ 0.0_ 1.0)
33.14742,-0.330936,1.146695,0.166322,0.773419,0.129679,358.3143,(0.0_ 0.0_ 1.0)
33.14742,-0.330788,1.146623,0.166403,0.771863,0.163956,358.2711,(0.0_ 0.0_ 1.0)
33.14742,-0.33061,1.146544,0.166488,0.792145,0.206632,358.242,(0.0_ 0.0_ 1.0)
33.14742,-0.330452,1.146433,0.166598,0.788576,0.261682,358.2035,(0.0_ 0.0_ 1.0)
33.14742,-0.330268,1.146349,0.166672,0.820752,0.275788,358.1733,(0.0_ 0.0_ 1.0)
33.14742,-0.330116,1.146242,0.166796,0.860459,0.360126,358.1064,(0.0_ 0.0_ 1.0)
33.14742,-0.329939,1.146134,0.16689,0.895809,0.399547,358.0629,(0.0_ 0.0_ 1.0)
33.14742,-0.329785,1.146024,0.166977,0.961123,0.473215,358.0277,(0.0_ 0.0_ 1.0)
33.14742,-0.329631,1.145904,0.167048,1.030296,0.533677,357.9669,(0.0_ 0.0_ 1.0)
33.14742,-0.329493,1.145763,0.167119,1.111621,0.614972,357.9348,(0.0_ 0.0_ 1.0)
33.14742,-0.329354,1.145631,0.167208,1.175487,0.676253,357.9023,(0.0_ 0.0_ 1.0)
33.14742,-0.329227,1.145532,0.167297,1.252327,0.730912,357.8764,(0.0_ 0.0_ 1.0)
33.14742,-0.329139,1.145422,0.167406,1.297874,0.803899,357.8615,(0.0_ 0.0_ 1.0)
33.14742,-0.329071,1.145366,0.167488,1.362381,0.817683,357.7952,(0.0_ 0.0_ 1.0)
33.14742,-0.329022,1.145275,0.167569,1.406236,0.848152,357.7909,(0.0_ 0.0_ 1.0)
33.14742,-0.328967,1.145226,0.167633,1.478456,0.849211,357.7531,(0.0_ 0.0_ 1.0)
33.14742,-0.328962,1.145174,0.167715,1.522683,0.884693,357.7503,(0.0_ 0.0_ 1.0)
33.14742,-0.328959,1.14516,0.167777,1.544242,0.887352,357.7256,(0.0_ 0.0_ 1.0)
33.14742,-0.328926,1.145176,0.167819,1.60131,0.874713,357.7451,(0.0_ 0.0_ 1.0)
33.14742,-0.328934,1.145178,0.167843,1.57454,0.884762,357.7634,(0.0_ 0.0_ 1.0)
33.14742,-0.328925,1.145164,0.167877,1.591167,0.884859,357.7716,(0.0_ 0.0_ 1.0)
33.14742,-0.32891,1.145134,0.16789,1.602947,0.876143,357.796,(0.0_ 0.0_ 1.0)
33.14742,-0.328913,1.145131,0.167907,1.609873,0.873261,357.8145,(0.0_ 0.0_ 1.0)
33.14742,-0.328914,1.145116,0.167978,1.582026,0.875075,357.9066,(0.0_ 0.0_ 1.0)
33.14742,-0.328917,1.14511,0.168018,1.536708,0.861464,357.9377,(0.0_ 0.0_ 1.0)
33.14742,-0.328933,1.145144,0.16803,1.532679,0.855949,357.9836,(0.0_ 0.0_ 1.0)
33.14742,-0.328945,1.145138,0.168045,1.505992,0.846136,358.0074,(0.0_ 0.0_ 1.0)
33.14742,-0.328961,1.145142,0.168052,1.496974,0.843867,358.0385,(0.0_ 0.0_ 1.0)
33.14742,-0.328942,1.145144,0.168046,1.489361,0.811844,358.0702,(0.0_ 0.0_ 1.0)
33.14742,-0.328933,1.145148,0.16803,1.491808,0.805633,358.0847,(0.0_ 0.0_ 1.0)
33.14742,-0.328925,1.145147,0.168021,1.483113,0.807619,358.0952,(0.0_ 0.0_ 1.0)
33.14742,-0.328915,1.145153,0.168012,1.481413,0.811407,358.1215,(0.0_ 0.0_ 1.0)
33.14742,-0.328886,1.14515,0.168001,1.469092,0.804441,358.1297,(0.0_ 0.0_ 1.0)
33.14742,-0.328873,1.145156,0.167988,1.460774,0.825497,358.134,(0.0_ 0.0_ 1.0)
33.14742,-0.328851,1.145163,0.16797,1.455596,0.847666,358.1422,(0.0_ 0.0_ 1.0)
33.14742,-0.328821,1.145163,0.167949,1.443259,0.869541,358.1322,(0.0_ 0.0_ 1.0)
33.14742,-0.328777,1.145156,0.167925,1.434817,0.896593,358.1351,(0.0_ 0.0_ 1.0)
33.14742,-0.328742,1.145122,0.167905,1.409129,0.949988,358.1375,(0.0_ 0.0_ 1.0)
33.14742,-0.3287,1.145138,0.167862,1.422329,0.976758,358.1345,(0.0_ 0.0_ 1.0)
33.14742,-0.328666,1.145119,0.167838,1.40217,1.016736,358.1352,(0.0_ 0.0_ 1.0)
33.14742,-0.328627,1.145117,0.167805,1.399938,1.060802,358.1418,(0.0_ 0.0_ 1.0)
33.14742,-0.328595,1.145111,0.167785,1.389685,1.067699,358.1298,(0.0_ 0.0_ 1.0)
33.14742,-0.328571,1.145121,0.167759,1.387297,1.084425,358.1235,(0.0_ 0.0_ 1.0)
33.14742,-0.328551,1.145128,0.167727,1.38908,1.109372,358.1282,(0.0_ 0.0_ 1.0)
33.14742,-0.328543,1.145124,0.167699,1.380341,1.125675,358.1212,(0.0_ 0.0_ 1.0)
33.14742,-0.328532,1.145115,0.167661,1.375455,1.143599,358.1328,(0.0_ 0.0_ 1.0)
33.14742,-0.32854,1.145105,0.167619,1.370773,1.159144,358.1276,(0.0_ 0.0_ 1.0)
33.14742,-0.32853,1.145118,0.167585,1.378775,1.155374,358.1221,(0.0_ 0.0_ 1.0)
33.14742,-0.328536,1.14512,0.167535,1.381474,1.152645,358.1228,(0.0_ 0.0_ 1.0)
33.14742,-0.328557,1.14512,0.167478,1.376215,1.146667,358.1335,(0.0_ 0.0_ 1.0)
33.14742,-0.328584,1.145123,0.167441,1.36543,1.1441,358.1506,(0.0_ 0.0_ 1.0)
33.14742,-0.32861,1.145156,0.167382,1.36201,1.11437,358.1641,(0.0_ 0.0_ 1.0)
33.14742,-0.32864,1.145171,0.167361,1.350697,1.107661,358.1577,(0.0_ 0.0_ 1.0)
33.14742,-0.3287,1.145201,0.167318,1.327898,1.083572,358.1542,(0.0_ 0.0_ 1.0)
33.14742,-0.328753,1.145236,0.167261,1.299557,1.037225,358.1618,(0.0_ 0.0_ 1.0)
33.14742,-0.328786,1.145295,0.167218,1.3066,1.005985,358.1613,(0.0_ 0.0_ 1.0)
33.15864,-0.328837,1.145327,0.245706,1.280468,0.993647,358.1769,(0.0_ 0.0_ 1.0)
33.16975,-0.328881,1.14927,0.323463,1.253115,0.985513,358.2143,(0.0_ 0.0_ 1.0)
33.1819,-0.328922,1.149719,0.408504,1.23469,0.972674,358.2148,(0.0_ 0.0_ 1.0)
33.19266,-0.328952,1.14976,0.483807,1.223213,0.971192,358.2166,(0.0_ 0.0_ 1.0)
33.20617,-0.328991,1.15095,0.578372,1.204716,0.967987,358.2319,(0.0_ 0.0_ 1.0)
33.21667,-0.329042,1.150988,0.651818,1.188976,0.981634,358.2478,(0.0_ 0.0_ 1.0)
33.22475,-0.329052,1.15162,0.708395,1.193766,0.977999,358.2487,(0.0_ 0.0_ 1.0)
33.23618,-0.329159,1.151662,0.788392,1.170776,1.009205,358.2684,(0.0_ 0.0_ 1.0)
33.24678,-0.329197,1.152333,0.86259,1.159748,1.002534,358.2786,(0.0_ 0.0_ 1.0)
33.25853,-0.329244,1.152349,0.944804,1.160434,1.008478,358.2941,(0.0_ 0.0_ 1.0)
33.26936,-0.329316,1.152971,1.020615,1.158965,1.004403,358.3235,(0.0_ 0.0_ 1.0)
33.28072,-0.3294,1.153,1.100097,1.157549,1.009812,358.3423,(0.0_ 0.0_ 1.0)
33.29191,-0.329465,1.152993,1.17844,1.155689,0.998606,358.3484,(0.0_ 0.0_ 1.0)
33.30278,-0.329557,1.153073,1.254531,1.164878,1.011626,358.3603,(0.0_ 0.0_ 1.0)
33.31418,-0.329644,1.153056,1.334374,1.178757,0.997026,358.384,(0.0_ 0.0_ 1.0)
33.32512,-0.329758,1.153192,1.410935,1.225246,0.986549,358.4109,(0.0_ 0.0_ 1.0)
33.33656,-0.329821,1.153163,1.490979,1.238107,0.999722,358.4133,(0.0_ 0.0_ 1.0)
33.34745,-0.329953,1.153256,1.567227,1.292181,1.019467,358.4861,(0.0_ 0.0_ 1.0)
33.35891,-0.330054,1.153218,1.647494,1.331985,1.034485,358.4942,(0.0_ 0.0_ 1.0)
33.36978,-0.330099,1.153303,1.723579,1.355975,1.011534,358.5252,(0.0_ 0.0_ 1.0)
