time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.5915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.6906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.7913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.8913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.9021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.9144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.9254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.9467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.9581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.9689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.0919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.1027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.1142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.1471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.1587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.1698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.1918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.2924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.3922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
