time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.5966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.6185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.6295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.6404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.6511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.6625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.6738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.6847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.696,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.7072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.7184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.7295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.7405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.7521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.7632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
628.7737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
