time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3647,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
455.3759,0,0,0.078212,0,0,0,(0.0_ 0.0_ 1.0)
455.387,0,0.002817,0.156213,0.000001,0.000016,-0.000142,(0.0_ 0.0_ 1.0)
455.4004,0,0.002921,0.249739,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
455.4109,0,0.002921,0.323721,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
455.4195,0,0.002921,0.383741,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
455.4307,0,0.005636,0.461754,0.000001,0.000085,-0.000258,(0.0_ 0.0_ 1.0)
455.4422,0,0.005894,0.54217,0.000001,0.000095,-0.000236,(0.0_ 0.0_ 1.0)
455.453,0,0.005894,0.618027,0.000001,0.000095,-0.000236,(0.0_ 0.0_ 1.0)
455.4637,0,0.006286,0.693022,0,0.000097,-0.000093,(0.0_ 0.0_ 1.0)
455.4755,0,0.006286,0.775453,0,0.000097,-0.000093,(0.0_ 0.0_ 1.0)
455.4863,0,0.006825,0.850947,0,0.000099,-0.000078,(0.0_ 0.0_ 1.0)
455.4982,0,0.006825,0.934651,0,0.000099,-0.000078,(0.0_ 0.0_ 1.0)
455.5084,0.000001,0.007318,1.005581,0,0.000102,-0.000062,(0.0_ 0.0_ 1.0)
