time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5108,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
369.5217,0,0.000664,0.075664,0,0.000004,-0.000033,(0.0_ 0.0_ 1.0)
369.5334,0,0.000664,0.157967,0,0.000004,-0.000033,(0.0_ 0.0_ 1.0)
369.544,0,0.002142,0.232233,0.000002,0.000055,-0.000397,(0.0_ 0.0_ 1.0)
369.556,0,0.002142,0.315977,0.000002,0.000055,-0.000397,(0.0_ 0.0_ 1.0)
369.5671,0,0.004226,0.393836,0.000001,0.000102,-0.000345,(0.0_ 0.0_ 1.0)
369.5781,0,0.004226,0.470973,0.000001,0.000102,-0.000345,(0.0_ 0.0_ 1.0)
369.5888,0,0.005888,0.545711,0.000001,0.000127,-0.000236,(0.0_ 0.0_ 1.0)
369.6007,0,0.005966,0.629159,0.000001,0.000135,-0.000162,(0.0_ 0.0_ 1.0)
369.6116,0,0.005966,0.705246,0.000001,0.000135,-0.000162,(0.0_ 0.0_ 1.0)
369.6249,0,0.006468,0.798596,0,0.000139,-0.000073,(0.0_ 0.0_ 1.0)
369.6354,0.000001,0.006468,0.871893,0,0.000139,-0.000073,(0.0_ 0.0_ 1.0)
369.6436,0.000001,0.006747,0.929571,0,0.000144,-0.000064,(0.0_ 0.0_ 1.0)
369.6551,0.000001,0.006747,1.009493,0,0.000144,-0.000064,(0.0_ 0.0_ 1.0)
